scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,21,3,0.21800000000000017,0,0,0,0,0,0,0,31.555313666478654,31.55025444007336,0.000495016875250609,0.0021470387782871816,0.00097992243651531504,0.00018249430629981833,6.1344245722202501e-05,-0.0016787123702879717,0.34769896835537839,0.99999674982619224,0.0025203912353193247,-5.9454533412245496e-05,0.00038003977558946292,-0.34081950473969225,0.56150377564769116,0.025040040025867006,-0.5646719460540327,-0.5651061280828733,-0.36084664152668405,0.57693284314512783,0.0048087100700939644,0.58013160282817455,-0.5805703075287002,0.0010132633814984222,-0.005805827997095182,-0.00017629659298815955,0.017429712869097572,-0.0015731157972212696,0.0037772410077924123,-0.0084557028218860651,-0.029522178265139341,0.23837888111784872,0.02934843693730425,0.02938474485219748,-0.029346222538167148,0.023642164448070227,0.10108864593975128,0.023653790826400251,-0.023657437559425728,0.032167359864197796,3.194896890473415,-0.015947290797078344,-0.028568721741258518,3.1739563681040792,-0.024445705036092804
hold,0,21,4,0.22000000000000017,0,0,0,0,0,0,0,31.555225115263372,31.548724981827036,0.00049545409124034795,0.0021722647116247523,0.00096050013182487912,0.00018249272249211681,6.3408581575648791e-05,-0.001690060664947106,0.3476986139409301,0.99999670516346983,0.0025374434903120361,-6.1060320769646889e-05,0.00038381554815408936,-0.34083773935841977,0.56144583198152143,0.025521670130131416,-0.56461435639131841,-0.56504846078976134,-0.36090508029808605,0.57697889692825166,0.0050160207432961203,0.58017769402926345,-0.58061640249981872,0.0010321679267231421,-0.0056741473295672173,-0.00017720722413225567,0.017051926362056342,-0.0016027489048791635,0.0037788106450312659,-0.0091173093637655564,-0.028971833084844842,0.24081505213220458,0.028794831357174696,0.028833646555977362,-0.029219385701004349,0.023026891561900832,0.10365533660107783,0.023045600544446956,-0.023047485559274963,0.032167359864197796,3.194896890473415,-0.015947290797078344,-0.028568721741258518,3.1739563681040792,-0.024445705036092804
hold,0,22,0,0.22200000000000017,0,0,0,0,0,0,0,31.555811259098768,31.553797143063186,0.00049586869466724387,0.0020955136659925894,0.00094108679983251082,0.00018249155494045455,6.5520240214759647e-05,-0.0017011410596621209,0.34769825653670727,0.99999666116386932,0.0025541135154184737,-6.2683848430702561e-05,0.00038760288819176619,-0.3408568166026838,0.56138904733683359,0.026004749538499045,-0.56455790384757643,-0.56499193867720121,-0.36096306244277793,0.57702372809743741,0.0052269641095603527,0.58022256228989288,-0.58066127678042534,0.0010558293195554282,-0.0055401973575074709,-0.00017870211141405811,0.016669689949787594,-0.0016203130520065446,0.0037904461795422789,-0.0095386221320243811,-0.028392322343937456,0.24153970418381399,0.02822627187101567,0.028261056280054389,-0.028991072345953748,0.022415584592878943,0.10547168313211604,0.022434130314692113,-0.022437140303315277,0.032173219762709905,3.1943554620972665,-0.016888013362500582,-0.028565341668948304,3.1735147623872977,-0.026523791407892145
hold,0,22,1,0.22400000000000017,0,0,0,0,0,0,0,31.555678854094182,31.552278985642758,0.00049626258901012271,0.0021088298516156612,0.0009216758590304343,0.0001824906530228541,6.7676966234414318e-05,-0.0017119560084797197,0.34769789640285714,0.9999966178384061,0.0025704046525164537,-6.4328138724576732e-05,0.00039139949087692479,-0.34087685331321982,0.56133340191973935,0.026490154024200074,-0.56450257867184017,-0.56493654736552368,-0.36102065370249442,0.57706734228606782,0.0054419865886820825,0.58026621854668448,-0.58070493918181609,0.0010783630098273383,-0.0054074744087993848,-0.00018006692505928614,0.016290794017461117,-0.0016409050573026292,0.0037997853150721727,-0.010018355268021653,-0.02782270854710113,0.24270224285051409,0.027662587868113101,0.02769565583878654,-0.028795629858250953,0.02180709431522786,0.10751123956086495,0.021828128395775012,-0.021831200695368015,0.032173219762709905,3.1943554620972665,-0.016888013362500582,-0.028565341668948304,3.1735147623872977,-0.026523791407892145
hold,0,22,2,0.22600000000000017,0,0,0,0,0,0,0,31.55552706820329,31.550773769137496,0.00049663545171554219,0.0021263967278567705,0.00090226877244462813,0.00018249007017833791,6.987649005462712e-05,-0.0017225082540896011,0.34769753379914398,0.99999657519634511,0.0025863206569582643,-6.5996232344215343e-05,0.00039520315909794603,-0.34089796424336039,0.56127887521947528,0.026978740425936818,-0.56444836840332779,-0.56488227069177899,-0.36107792041200082,0.57710974647579916,0.0056615270932299658,0.58030867405415354,-0.58074739925415575,0.0010997619101063979,-0.005276122804940768,-0.00018130185657120823,0.015915652011284816,-0.0016645432705792811,0.0038069358753123964,-0.010555465070283866,-0.027263350132061093,0.24429320086837264,0.027105134256166865,0.027138336872330748,-0.028633354753211392,0.021202094865662064,0.10977025227394165,0.021227753734559089,-0.021230036169812318,0.032173219762709905,3.1943554620972665,-0.016888013362500582,-0.028565341668948304,3.1735147623872977,-0.026523791407892145
hold,0,22,3,0.22800000000000017,0,0,0,0,0,0,0,31.555354313421148,31.549278929813688,0.00049698697956728627,0.0021480269491309049,0.00088289659632496487,0.00018248985002944829,7.2116523680108499e-05,-0.0017328008339982499,0.34769716898575992,0.9999965332451477,0.0026018657105987128,-6.7691194023161794e-05,0.00039901179446178141,-0.3409202622493786,0.56122544598874469,0.027471349910269761,-0.56439525817693248,-0.56482909085598088,-0.36113492962808713,0.57715094905051834,0.0058860186413163826,0.58034994061301337,-0.58078866744198721,0.00112001681274069,-0.005146289954324328,-0.00018240669203857258,0.015544690402985731,-0.0016912517447202342,0.0038119966988485023,-0.011149003009112105,-0.026714615365300134,0.24630474216647077,0.026555113197636811,0.026589917899048788,-0.028504608043142525,0.020601287359590579,0.11224577404320846,0.02063327942990964,-0.020634093915746849,0.032173219762709905,3.1943554620972665,-0.016888013362500582,-0.028565341668948304,3.1735147623872977,-0.026523791407892145
hold,0,22,4,0.23000000000000018,0,0,0,0,0,0,0,31.555159123447979,31.547792066689503,0.00049731688958282866,0.002173579352312301,0.00086358876935112685,0.00018249002788764152,7.4394756396605011e-05,-0.0017428370864669971,0.34769680222410476,0.99999649199042417,0.0026170444332136136,-6.9416118300294962e-05,0.00040282338848227989,-0.34094385848338665,0.56117309222124445,0.027968810844741239,-0.56434323097863248,-0.56477698854237424,-0.36119174925620751,0.57719095984157898,0.0061158897967845483,0.58039003076349116,-0.58082875521626987,0.0011391163582482554,-0.0050181262343735791,-0.00018338082756669106,0.015178347080087806,-0.0017210603234597082,0.0038150578233878797,-0.011798117004033021,-0.026176883750138609,0.24873046723573811,0.026013599149998089,0.026051156803337475,-0.028409814060179936,0.020005395530322996,0.114935577734083,0.02004507523890452,-0.020043887141312122,0.032173219762709905,3.1943554620972665,-0.016888013362500582,-0.028565341668948304,3.1735147623872977,-0.026523791407892145
hold,0,23,0,0.23200000000000018,0,0,0,0,0,0,0,31.556499416915941,31.553094054201093,0.00049762491947635823,0.002087125384032178,0.00084437349181772526,0.00018249063208409808,7.6722209312052122e-05,-0.001752613550556106,0.347696432265099,0.99999645145320948,0.0026318538950602663,-7.1158142606524908e-05,0.00040664798350159678,-0.34096820991997362,0.56112186958202026,0.028467308354058737,-0.56429231072893626,-0.56472600228609204,-0.36124811454624306,0.57722979637730598,0.0063491917979596911,0.58042894365133424,-0.5808676691493081,0.0011637264577235558,-0.0048882320445544055,-0.00018497950288982924,0.014809079743602349,-0.0017379774716948138,0.0038281288717480068,-0.01217571829348384,-0.025611319612119762,0.24924875465874965,0.025460124848082959,0.025493128141080991,-0.028182645017784325,0.019418267863525854,0.11665100058757127,0.019456443921540095,-0.019456966519138322,0.032203069523191324,3.1938033517947551,-0.018051765296996071,-0.028578499794302478,3.1729372483056699,-0.028805679920733924
hold,0,23,1,0.23400000000000018,0,0,0,0,0,0,0,31.55626347525935,31.551612939971893,0.00049791369200500452,0.0020991107732945356,0.00082525281985820808,0.0001824914798124383,7.9096528288738835e-05,-0.0017621336095033358,0.34769605937365039,0.99999641163789765,0.0026462987888139105,-7.2920417673601014e-05,0.00041048344816430732,-0.34099343313581149,0.56107175444141277,0.028967737859243562,-0.56424248447327852,-0.56467611423463793,-0.36130409685967746,0.5772674681207518,0.0065863920096191084,0.5804666946728998,-0.58090542220573083,0.0011871594883433531,-0.0047600294736148364,-0.00018644572429994428,0.014444503582830351,-0.0017580512511154596,0.0038390774220356792,-0.012611607918945106,-0.025057570303755588,0.25021475259241299,0.024913127828882008,0.024944025727063519,-0.027991156717202932,0.018835871722887337,0.11860010582970881,0.018875510782767706,-0.018876528211377145,0.032203069523191324,3.1938033517947551,-0.018051765296996071,-0.028578499794302478,3.1729372483056699,-0.028805679920733924
hold,0,23,2,0.23600000000000018,0,0,0,0,0,0,0,31.556008765959497,31.550145772667584,0.00049818288004382233,0.0021154799263139439,0.00080621543100412897,0.00018249262599541395,8.1515347004211994e-05,-0.001771400919579245,0.34769568381396787,0.99999637254713514,0.0026603841986559663,-7.4706109810309486e-05,0.00041432774920454306,-0.34101964257103162,0.56102272250006702,0.029470974662234511,-0.56419373648031368,-0.5646273047349003,-0.36135976807877557,0.57730398583213083,0.0068279495088799614,0.5805032993851158,-0.58094202798655381,0.0012094093577365824,-0.0046336550379545861,-0.00018777984125001212,0.01408501007582196,-0.0017812972379916,0.0038480016527110738,-0.013104717610075681,-0.024515970672899196,0.25161840149547471,0.024373996482407328,0.024404749868837835,-0.027835609549067265,0.018258855689497703,0.12077874963042645,0.018302356108002543,-0.018302890411508954,0.032203069523191324,3.1938033517947551,-0.018051765296996071,-0.028578499794302478,3.1729372483056699,-0.028805679920733924
hold,0,23,3,0.23800000000000018,0,0,0,0,0,0,0,31.555733673795821,31.548689668573349,0.00049843217585458094,0.0021360321242187112,0.00078729025872904031,0.00018249411573657159,8.3976282618643464e-05,-0.0017804194160258209,0.34769530585042246,0.99999633418177891,0.0026741156124660721,-7.6518406695565125e-05,0.00041817894285746241,-0.34104695072856206,0.56097474877918596,0.029977877346119963,-0.56414604857525241,-0.56457955249900416,-0.36141520073914285,0.57733936162186716,0.0070743168538836831,0.58053877374878649,-0.5809775008908048,0.0012304678072157357,-0.0045092482232879363,-0.00018898177269156618,0.013731002889916398,-0.0018077368284600407,0.0038549911643492299,-0.013654078765212336,-0.023986860440532623,0.2534513419427265,0.023843952530650241,0.023876117948067051,-0.027716330183647688,0.017687894868173147,0.12318367250186094,0.017737181835331333,-0.01773645212548864,0.032203069523191324,3.1938033517947551,-0.018051765296996071,-0.028578499794302478,3.1729372483056699,-0.028805679920733924
hold,0,23,4,0.24000000000000019,0,0,0,0,0,0,0,31.555436710490063,31.547241950469129,0.00049866129195748343,0.0021606152787550844,0.00076850477868967886,0.00018249598576364914,8.6476931374149737e-05,-0.0017891933187780197,0.34769492574837402,0.99999629654085909,0.0026874989325498203,-7.8360523266696346e-05,0.0004220351664385831,-0.34107546837521352,0.56092780760619954,0.030489290763349226,-0.56409940041873763,-0.56453283474210592,-0.36147046816037381,0.57737360899495849,0.0073259416551526152,0.580573134334742,-0.58101185625287566,0.0012503243777531384,-0.0043869513760994069,-0.000190051024210855,0.013382896417265061,-0.0018373973335114886,0.0038601271480267689,-0.014258823325723967,-0.023470586493225216,0.25570670861463274,0.023324078257366525,0.023358878449136138,-0.027633710615468387,0.017123686545643814,0.1258124006344658,0.017180292977781151,-0.017177681035407288,0.032203069523191324,3.1938033517947551,-0.018051765296996071,-0.028578499794302478,3.1729372483056699,-0.028805679920733924
hold,0,24,0,0.24200000000000019,0,0,0,0,0,0,0,31.556555094989029,31.552132580700459,0.00049886996155032448,0.0020818709686891632,0.0007498853530387593,0.00018249826572114467,8.9027140324864955e-05,-0.0017977207856278302,0.34769454213400647,0.99999625963830152,0.0027005331736589967,-8.0219221860394746e-05,0.0004259047550193268,-0.34110470338150528,0.560881942095526,0.031001758853070549,-0.56405380592882326,-0.56448717873048526,-0.36152535058428042,0.57740674751275245,0.0075811599274779517,0.58060638530081332,-0.58104510459127801,0.0012751044753576103,-0.0042637334249051905,-0.00019180718376663779,0.013033810800205534,-0.0018537959947817625,0.0038735637047118596,-0.0146175031458817,-0.022932755336785678,0.25623404486066159,0.022797244957207707,0.02282800581031939,-0.027441211953298086,0.016569258896974783,0.12760913616266814,0.01662548303565951,-0.016624169201184116,0.032259606351151264,3.1933375513055449,-0.019080236915003195,-0.028629680407649988,3.1723693002008293,-0.030926763655594349
hold,0,24,1,0.24400000000000019,0,0,0,0,0,0,0,31.556218164235297,31.550690164670961,0.00049906047917682578,0.0020947064489370924,0.00073143778618082371,0.00018250081388561525,9.1624464216703938e-05,-0.0018060060881377119,0.34769415527613334,0.99999622347179518,0.0027132243332505471,-8.2097771143563119e-05,0.0004297857843094715,-0.34113477123510116,0.56083712510609063,0.031516185890394947,-0.56400924836852162,-0.56444256298464413,-0.36157992452090887,0.57743879049917102,0.0078404524084926125,0.58063854556312999,-0.58107726248463509,0.0012986619459194949,-0.0041426512549408443,-0.00019342893655506296,0.012690721041331145,-0.0018734695348904501,0.0038850851870054037,-0.01503392679793676,-0.022408494717671035,0.25721351866219783,0.022278780150824077,0.022307872920549456,-0.027286968314219867,0.016021493209307663,0.12964624050733023,0.016080131158362362,-0.016078946678564077,0.032259606351151264,3.1933375513055449,-0.019080236915003195,-0.028629680407649988,3.1723693002008293,-0.030926763655594349
hold,0,24,2,0.24600000000000019,0,0,0,0,0,0,0,31.555862316855873,31.549260797638102,0.00049923252583244926,0.0021119636273507231,0.00071314913104439381,0.00018250367783598893,9.4266445010968595e-05,-0.0018140537582162144,0.34769376544313235,0.99999618803731649,0.0027255787813411491,-8.399945623413079e-05,0.00043367641558973708,-0.34116578535101844,0.5607933288846404,0.032033456413251594,-0.56396570831739168,-0.56439896429342296,-0.36163426701851237,0.57746975253692501,0.0081042921967899376,0.58066963421479556,-0.58110834715032611,0.0013209903971323259,-0.0040238350392512454,-0.00019491650048924589,0.012353999670661749,-0.0018964344286471944,0.0038947772421432008,-0.015507057958647878,-0.02189811072511073,0.25863526142832316,0.021770025564949853,0.021799345610570679,-0.027171248801737127,0.015481018877017964,0.13191989414866245,0.015544325832788209,-0.015542332845493745,0.032259606351151264,3.1933375513055449,-0.019080236915003195,-0.028629680407649988,3.1723693002008293,-0.030926763655594349
hold,0,24,3,0.24800000000000019,0,0,0,0,0,0,0,31.555485951245675,31.547841446461216,0.00049938580129354343,0.0021334492270729984,0.00069504646401755826,0.00018250689657143521,9.6950607431539975e-05,-0.0018218685938574028,0.3476933729038319,0.99999615332909775,0.0027376032720366084,-8.5927584651830088e-05,0.00043757488762805345,-0.34119785727699103,0.56075052505993328,0.032554438580581088,-0.5639231640045349,-0.56435635788306149,-0.36168845580059056,0.57749964951799904,0.0083731465068370824,0.58069967075878426,-0.58113837659768186,0.0013420812102856918,-0.0039074178205942035,-0.00019626965022219591,0.012024030744572218,-0.001922713128626436,0.0039027174449518223,-0.016035962986306745,-0.021401912353575935,0.26049108366474677,0.021272156428398113,0.021303205180721301,-0.027094391039106075,0.014948490537020043,0.13442715502357222,0.015018271994361714,-0.015014723677888829,0.032259606351151264,3.1933375513055449,-0.019080236915003195,-0.028629680407649988,3.1723693002008293,-0.030926763655594349
