scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,201,1,2.0139999999999998,0,0,0,0,0,0,0,31.156593979086939,31.542343595552893,0.00048559039101674084,0.0027253030889366624,0.00010586195343590229,0.00018223668007731373,-0.0024849894450392337,-0.0011354983861208371,0.34769236040689555,0.9999960055142153,0.0020827443907641299,0.00023116571017178076,0.0018967587693511465,-0.33480970077388084,0.56377558896424429,-0.068138717597615001,-0.56690415874981437,-0.56734478575036396,-0.35800066233272015,0.57646542716783755,-0.081066466273853166,0.57964705464863298,-0.58009109246267299,0.00080876341192431009,0.0010449010139372663,-6.0464418784417933e-05,-0.0018366843431896723,-0.0014468560345966112,0.004407259988974838,-0.0063186071744368629,0.00041208236199473446,0.085357565568950605,-0.00046986907952268773,-0.00046021591158238226,0.0134361184461119,-0.0043598305979678231,-0.061135470481156737,-0.0046100044420800471,0.0045698682784355077,0.025200396014026814,3.2021881306688234,0.0057398097146139663,-0.022465082552761882,3.1967883092517155,0.0399018164392205
hold,0,201,2,2.0159999999999996,0,0,0,0,0,0,0,31.196707591552659,31.542412318495238,0.00048549402064046454,0.0034403261179848242,0.00010665122984259502,0.00018222189160147929,-0.0024834163657850897,-0.0011332495197415673,0.34769225000481063,0.99999600447055881,0.002080340825225162,0.00022968421347318736,0.0019001237142347732,-0.33482635440410369,0.56377778937323286,-0.067957180734125835,-0.56690634804205742,-0.56734693842438488,-0.35799677909644362,0.57646048328271848,-0.081036996980140483,0.57964340716415241,-0.58008684136736344,0.00078653962707208192,0.0011244331896348768,-5.5201042466424348e-05,-0.0024071416660267544,-0.0014699232354276964,0.0033674633789815972,-0.0083268151114298389,0.0011002044943057361,0.090768431744580963,-0.0010946461214998073,-0.0010763370104378519,0.0019416181382766115,-0.0024719425595543139,0.014734646856338324,-0.0018237422402678526,0.002125547654773421,0.025200396014026814,3.2021881306688234,0.0057398097146139663,-0.022465082552761882,3.1967883092517155,0.0399018164392205
hold,0,201,3,2.0179999999999993,0,0,0,0,0,0,0,31.230468854801195,31.542404391652276,0.0004860468007134508,0.0041313803202015116,0.00011262838160323548,0.00018222726118339056,-0.002481889428932437,-0.0011308394172289545,0.34769214939262505,0.9999960064583524,0.0020773885792609932,0.00022817842432854029,0.0019024874881736456,-0.33484696640498551,0.5637812974446943,-0.067764614530021375,-0.56690975213930994,-0.56735029075069032,-0.35801544710475353,0.57645833672867819,-0.080856273613814963,0.57964401728177917,-0.58008631797848187,0.00076346842632636712,0.0012050512563063624,-5.0306092798909347e-05,-0.002955642410899711,-0.0014952564967977428,0.0023662151876365054,-0.010306000440916818,0.0017540357306984901,0.096283102052226899,-0.0017020486262713081,-0.0016761631527466199,-0.009334004154956433,-0.001073277020144077,0.090361683162761483,0.00030505881337394543,0.00026169444078329683,0.025200396014026814,3.2021881306688234,0.0057398097146139663,-0.022465082552761882,3.1967883092517155,0.0399018164392205
hold,0,201,4,2.0199999999999991,0,0,0,0,0,0,0,31.258392767682643,31.542331214665477,0.00048710319194191637,0.0048078644902381212,0.00012814232959228167,0.00018225155871390693,-0.0024804107620927628,-0.0011282654135977206,0.34769205808024539,0.99999601137595384,0.0020739050789153608,0.00022664542571629718,0.0019038859619506471,-0.33487149402469113,0.56378605814786142,-0.067560784139738594,-0.56691434449621314,-0.56735481800291654,-0.35805636073319624,0.5764581605239254,-0.080524201232469561,0.5796477737338287,-0.58008853500585056,0.00073933341983721502,0.0012870018156169816,-4.5656189835875933e-05,-0.0034867322621300995,-0.0015234611229686895,0.0014008486106556475,-0.012263809852802699,0.0023803515835915052,0.10191519514138939,-0.0022961784515893834,-0.0022636261131310132,-0.020456814221362508,-8.8102376375839408e-05,0.1660361906727042,0.0018782260247884293,-0.0011085136843320381,0.025200396014026814,3.2021881306688234,0.0057398097146139663,-0.022465082552761882,3.1967883092517155,0.0399018164392205
hold,0,202,0,2.0219999999999989,0,0,0,0,0,0,0,31.870571458221868,31.564472556402162,0.00048926987016804924,0.00062330942671469901,0.00014895655890506969,0.00018229336182030016,-0.0024788551823002832,-0.0011257976208185123,0.34769194790292834,0.99999601432106733,0.002070799591467921,0.00022511044154660523,0.00190590039585053,-0.33489283460945657,0.56378987492830435,-0.067367323421472849,-0.56691801552403653,-0.56735847323521171,-0.3580817129207407,0.57645296423094416,-0.080284184146515156,0.57964482628599023,-0.58008478850003797,0.00077778989623971252,0.0012338963896041479,-5.5088658529675972e-05,-0.0031088601657537538,-0.0015248884760654731,0.0020168998248494287,-0.010670292382730385,0.0019083902214372325,0.096730359132874089,-0.0018355139117134927,-0.0018276161475861185,-0.012676093772232954,-0.0025981464906244265,0.12000854297719954,-0.0014737239192103096,0.0018732529062727079,0.034185583936396237,3.1994458053832076,-0.0057181698483596598,-0.030618095521803321,3.1858159047254859,0.028303335941375431
hold,0,202,1,2.0239999999999987,0,0,0,0,0,0,0,31.822557064499875,31.56393176631925,0.00049098214721096656,0.0010419501237061961,0.00014599419684350231,0.00018232499034409364,-0.0024772229593865071,-0.0011234415101747282,0.34769181991988879,0.99999601540777772,0.00206805542083524,0.00022357331676890968,0.0019084890133506402,-0.33491113399182282,0.56379278785813458,-0.067183669102486146,-0.56692079963138309,-0.56736128012021725,-0.35809244042868427,0.57644406852457386,-0.080133932496146823,0.57963679639113541,-0.5800765340435049,0.00081611145688804878,0.001178055321891998,-6.3991519784761434e-05,-0.0027476742772158751,-0.0015265282718869874,0.0025911704474562616,-0.0091496911831374719,0.0014564649151217193,0.091827159493350102,-0.0013920536732878975,-0.0014034425027783552,-0.0053637539717734514,-0.0044478531851269475,0.075125825184163858,-0.004014947427435472,0.004127228266552486,0.034185583936396237,3.1994458053832076,-0.0057181698483596598,-0.030618095521803321,3.1858159047254859,0.028303335941375431
hold,0,202,2,2.0259999999999985,0,0,0,0,0,0,0,31.781233154718894,31.563468661109638,0.00049169831544573078,0.0014342802855589721,0.00013944395286426248,0.00018234495197543026,-0.0024755142128900765,-0.0011212041544689162,0.34769167494126746,0.99999601473048438,0.0020656620513437862,0.00022203410287724903,0.0019116130083245749,-0.33492651874639329,0.5637948185963636,-0.067009307125435486,-0.56692271285356155,-0.56736324582248621,-0.35808936720558227,0.5764326138236926,-0.080071479570972964,0.57962508287022396,-0.58006503599047954,0.00085437324821526633,0.0011186778529060047,-7.248931066938669e-05,-0.0023969945688984123,-0.0015281792929809682,0.0031266319047817087,-0.0076923772852460302,0.0010153691145357406,0.087180988525328351,-0.00095661108925104536,-0.00098285113447304649,0.0015366115509882995,-0.0057273504406572572,0.031226462586930279,-0.0058567604557314898,0.0057490265126689437,0.034185583936396237,3.1994458053832076,-0.0057181698483596598,-0.030618095521803321,3.1858159047254859,0.028303335941375431
hold,0,202,3,2.0279999999999982,0,0,0,0,0,0,0,31.74578515658234,31.563072000642244,0.00049159565130772742,0.0018067821173845455,0.00013127665755727398,0.00018235293323363703,-0.0024737288876948166,-0.0011190939738131964,0.34769151355831218,0.99999601236704339,0.0020636140382927089,0.00022049309305131225,0.0019152362535378256,-0.33493909874147465,0.56379597380994928,-0.066843767169577448,-0.56692375652950555,-0.56736436438182358,-0.358073214824568,0.57641958274067062,-0.080095133758481429,0.57961088942747163,-0.58005138956978253,0.0008926625976300029,0.0010550903278599413,-8.0691477627035027e-05,-0.0020517503055597838,-0.0015296037513084289,0.0036259637684160875,-0.006289997540686652,0.00057760679286641145,0.082769977929021063,-0.00052183797199251017,-0.00055927966870333119,0.0080761905071464139,-0.0065155415109884622,-0.011827093754233818,-0.007096721376179253,0.0068232103484929894,0.034185583936396237,3.1994458053832076,-0.0057181698483596598,-0.030618095521803321,3.1858159047254859,0.028303335941375431
hold,0,202,4,2.029999999999998,0,0,0,0,0,0,0,31.715487873068984,31.562732381174893,0.00049082477875313224,0.0021645569558867575,0.00012387499176245759,0.00018234938067329551,-0.0024718667333165755,-0.001117120515785352,0.3476913361698008,0.99999600838138381,0.0020619100940793369,0.00021895085213730368,0.0019193250343778761,-0.33494896929986806,0.56379624799474271,-0.066686618221002206,-0.5669239202849079,-0.56736461944710681,-0.35804461206234434,0.57640582017956909,-0.080203442371322667,0.57959524928116046,-0.58003654098728075,0.00093107718912051796,0.0009867290139222145,-8.8694255678837031e-05,-0.0017077844974560906,-0.0015305327640406025,0.0040915790510585156,-0.0049352791967087698,0.00013709239673504933,0.078574474287620641,-8.1877701197124238e-05,-0.00012753264161430734,0.014301381111828278,-0.006881280550781947,-0.054154306420620059,-0.0078200731555600755,0.0074242912508740086,0.034185583936396237,3.1994458053832076,-0.0057181698483596598,-0.030618095521803321,3.1858159047254859,0.028303335941375431
hold,0,203,0,2.0319999999999978,0,0,0,0,0,0,0,31.698367479415815,31.559026337085751,0.00048951309030909745,0.0019737079586801057,0.00011442872062414913,0.00018233520892533845,-0.0024699940905045579,-0.0011152501160782561,0.34769117030392449,0.99999600242989795,0.0020605415992935518,0.00021743960092211268,0.0019240614753702348,-0.33495849973396119,0.5637956104595222,-0.066521752588693639,-0.56692337177027163,-0.56736411880281012,-0.35800770248507807,0.57639186674657161,-0.080373647385065874,0.57957901060485773,-0.58002119749530867,0.00093632140600884508,0.00093519985354793248,-8.293293815942059e-05,-0.0013724146819352071,-0.0014988511779823451,0.0047392499401853255,-0.0047652170465637958,-0.00031876761025282832,0.082432816154284494,0.00027425731814730903,0.0002503221483156417,0.018454788633137084,-0.0069767164987222397,-0.085102506871606587,-0.0081193381513949801,0.007671745986010255,0.027059449082084783,3.2023517980285403,0.0039180971934261516,-0.024196993074697679,3.1945753407219524,0.037070023750202678
hold,0,203,1,2.0339999999999976,0,0,0,0,0,0,0,31.676888431019311,31.55879958073087,0.00048779696694486313,0.0022143141138261666,0.00010403129041705594,0.00018231197417448931,-0.002468110363767575,-0.0011134918763313737,0.34769101607287689,0.9999959945790442,0.0020595078729475661,0.00021596040376866467,0.0019294077572056909,-0.33496775866601897,0.56379405821375417,-0.066349121555028936,-0.56692206021279112,-0.56736281978574576,-0.35796289511467755,0.57637832936542566,-0.080605086708821452,0.57956288375033449,-0.58000603023646136,0.00094186336849149267,0.00087911987344120633,-7.7115523793574997e-05,-0.001037714596232782,-0.0014661843440130246,0.0053490987430975835,-0.0046294660288868856,-0.00077612288400831226,0.086315516832348463,0.00065577874027768625,0.0006495085321732559,0.022403685200262022,-0.0067686905729588019,-0.11571966187778626,-0.0080634272616411894,0.0075836294236603496,0.027059449082084783,3.2023517980285403,0.0039180971934261516,-0.024196993074697679,3.1945753407219524,0.037070023750202678
hold,0,203,2,2.0359999999999974,0,0,0,0,0,0,0,31.658842478771032,31.558592641213039,0.00048576541705996207,0.0024528109507931453,9.2359966179938221e-05,0.00018228090949620114,-0.0024662148448360115,-0.0011118553048249488,0.34769087348571115,0.99999598488616892,0.0020588103174770745,0.00021451447746487554,0.0019353281780649838,-0.33497680803617041,0.56379158183176181,-0.066168654065552016,-0.56691993654914286,-0.56736068007797846,-0.357910534189051,0.57636572284233456,-0.080897210367388811,0.57954747034779541,-0.57999161076362715,0.0009477594657818101,0.00081828575321241657,-7.1293582859575664e-05,-0.00070160107184542506,-0.0014323793966706314,0.0059232430993063591,-0.0045246850757171032,-0.0012381909961908803,0.090233744738462213,0.0010618318241137064,0.0010698538836371885,0.026180462813270772,-0.0063032615455649518,-0.14606182928367864,-0.0077067012695367573,0.007209736417128027,0.027059449082084783,3.2023517980285403,0.0039180971934261516,-0.024196993074697679,3.1945753407219524,0.037070023750202678
hold,0,203,3,2.0379999999999971,0,0,0,0,0,0,0,31.156111630183446,31.5427236478662,0.00048453043149278285,0.0025243660864799635,7.9637233250149498e-05,0.00018224328224326425,-0.0024643499255074365,-0.0011100629558858928,0.34769073947320411,0.99999597868619494,0.0020574944966503905,0.00021304550228918204,0.0019400874850176962,-0.33498978963368559,0.56379063577817512,-0.065979405461089741,-0.56691914264827004,-0.56735985792773835,-0.35788093893740391,0.57635807194314603,-0.081040979560201371,0.57953920356396882,-0.5799834684493943,0.00093245966428751558,0.0008961744695280832,-6.7006253527168377e-05,-0.0013196666682436227,-0.0014566228922317571,0.0047620419211895065,-0.0064907987575818504,-0.00047302679336088001,0.094624302231136034,0.00039695043639909522,0.00041107512003237619,0.014797625823550122,-0.0038254495942478778,-0.071884596406279797,-0.0041333919132938964,0.0040711571164464494,0.027059449082084783,3.2023517980285403,0.0039180971934261516,-0.024196993074697679,3.1945753407219524,0.037070023750202678
hold,0,203,4,2.0399999999999969,0,0,0,0,0,0,0,31.197018846030414,31.542745771840252,0.00048440524935348256,0.0032158152067265429,8.0708521641499446e-05,0.0001822271368791095,-0.0024625168659819221,-0.0011081128847308479,0.34769061300683746,0.99999597584899025,0.0020555885951206564,0.00021155177816850775,0.0019437302277749149,-0.33500662956674654,0.5637911321779342,-0.065781123691348753,-0.56691963810630952,-0.56736031381747809,-0.35787351915681553,0.57635421307831747,-0.081037556765168189,0.5795365236508726,-0.57998023293306178,0.00091652976275730254,0.00097503557752247078,-6.3233183328298339e-05,-0.0019095620534115608,-0.0014825249706106978,0.0036454008984527831,-0.0084199665304639116,0.00024819987951230798,0.09914088487049387,-0.00024772901974702837,-0.00022794486988274504,0.0037098902941850587,-0.0019294324143066136,0.0017113975165929524,-0.0013399565481258435,0.0016177581662492786,0.027059449082084783,3.2023517980285403,0.0039180971934261516,-0.024196993074697679,3.1945753407219524,0.037070023750202678
hold,0,204,0,2.0419999999999967,0,0,0,0,0,0,0,31.227417247460419,31.543433860827776,0.00048494373586691064,0.0037835148622673131,8.7068108972588535e-05,0.00018223134832519446,-0.0024606996240175327,-0.0011060076554143289,0.34769048176991363,0.99999597632716186,0.0020531138051910381,0.00021001933314728925,0.0019462643882167602,-0.33502633060459447,0.56379302050561186,-0.065579786361716089,-0.56692133963920699,-0.56736198702358487,-0.35788704232882024,0.57635303919964787,-0.080891462357316202,0.57953795859351764,-0.57998059982907291,0.0009086209821945997,0.0010526146582594345,-6.561846190978609e-05,-0.0024782957194781482,-0.0015224194402940917,0.0025367758448686896,-0.009850518923976993,0.00094416383885861314,0.10066866481633495,-0.00085076644873904633,-0.0008366030533642181,-0.0067615860023430077,-0.0005869393348287837,0.073047203925994023,0.00071747132251926511,-0.00018344800557432974,0.028569525900322384,3.2012176734551461,0.0023061203858294409,-0.025501770082684304,3.1918540340412687,0.033763952151646959
hold,0,204,1,2.0439999999999965,0,0,0,0,0,0,0,31.256023011218574,31.543287569406775,0.00048599739907754375,0.0044160528260756698,0.00010031509054821944,0.00018225460299357428,-0.002458900202648552,-0.0011037445236071947,0.34769034524034809,0.99999598000698575,0.0020500891065830689,0.00020844542304463567,0.0019477307382696472,-0.33504885681723273,0.56379623907667886,-0.065374977691560698,-0.56692423518416224,-0.56736486141248799,-0.35792118793940536,0.57635371038658711,-0.080602645865034253,0.5795423892163275,-0.57998357066478334,0.00089971068449042264,0.0011315659035670616,-6.8264782768463487e-05,-0.0030280651997190143,-0.0015650070958693806,0.0014689331622424963,-0.011263106319126201,0.0016092855335196117,0.10240433507769346,-0.0014477724776446362,-0.0014371944515611415,-0.017072805292559876,0.00033559346960319013,0.14440824614097325,0.0022153114049164031,-0.0014854178552275643,0.028569525900322384,3.2012176734551461,0.0023061203858294409,-0.025501770082684304,3.1918540340412687,0.033763952151646959
hold,0,204,2,2.0459999999999963,0,0,0,0,0,0,0,31.862743504651931,31.55830944568266,0.00048773776754981041,0.00067756534449858047,0.00012097474472984586,0.00018229539418261679,-0.0024570774710098247,-0.0011015462425790596,0.34769020526820743,0.99999598140944501,0.0020474243094870097,0.00020688485713548106,0.0019499787982524908,-0.33507007285904211,0.56379846075338136,-0.06516724091237,-0.56692636204225932,-0.56736695895844247,-0.35794288417631243,0.57634933905749175,-0.080387258026810487,0.57954025522959696,-0.57998063272755218,0.00091136581936374713,0.0010991405140675346,-6.9986070332944591e-05,-0.0026682974187706935,-0.0015507608975335301,0.0022506920484632025,-0.010608020904693465,0.0011108383512671565,0.10386838959534912,-0.0010634290485364785,-0.0010487729772295788,-0.010848118453535104,-0.002185664547679763,0.10769391911188275,-0.0010669933652624809,0.0014689686155622567,0.028569525900322384,3.2012176734551461,0.0023061203858294409,-0.025501770082684304,3.1918540340412687,0.033763952151646959
