scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,67,0,0.67200000000000049,0,0,0,0,0,0,0,31.54763073862766,31.569743075254287,0.00048939371090549189,0.0016779330129912291,0.00045192556371004083,0.00018274076657225698,0.00055098159832281282,-0.0016439615570099583,0.34765094676931163,0.99999709409567494,0.002405565116296797,2.3211705976158895e-05,0.00015658190911824313,-0.34047425047396856,0.56192656832580212,0.036078098991705866,-0.5650842912140781,-0.56552069456926723,-0.36074736020220366,0.57658096942369552,0.025161693814469348,0.57978453165872146,-0.58022377294762462,0.0010667682809567343,-0.0031647256787313322,7.1298328711517188e-05,0.0087448406742540764,-6.9978296803038391e-05,-0.0013053101282068686,0.00054430038364269807,-0.015913710794984104,0.08725144035322735,0.015179578624447484,0.015413087996091111,-0.016139336702705568,0.010044353278245009,0.091550290212600222,0.010976900785137366,-0.010729272516581902,0.034867741786209057,3.1979283946853059,-0.016736380467292589,-0.031337805616560389,3.1738720628576331,-0.019337136818455558
hold,0,67,1,0.67400000000000049,0,0,0,0,0,0,0,31.557590755762419,31.434056818126091,0.00048899499755075682,0.0039591303883098998,0.00045060088345104778,0.00018278023245698057,0.00055319811213276485,-0.0016501507340821147,0.34765110687132222,0.99999707512979064,0.0024136242315601041,2.3188349559832376e-05,0.00015366272644900866,-0.34045640808628291,0.56190788065029018,0.036058477593988107,-0.56506432667828044,-0.565500916007453,-0.36078046919684947,0.57659856660870279,0.025377587056259095,0.57980431909312113,-0.58024304656633297,0.0011082569049760259,-0.0030945885360782314,8.0051005295563355e-05,0.0080592015700748938,-3.1640103875807257e-05,-0.0029189279654960238,0.0089211938428200559,-0.0093438377559892597,-0.0098106988588809729,0.0099822678988482211,0.0098892809070996145,-0.016554497322909322,0.00879859250361688,0.10794662089487321,0.0098937171998482471,-0.0096368093541922429,0.034867741786209057,3.1979283946853059,-0.016736380467292589,-0.031337805616560389,3.1738720628576331,-0.019337136818455558
hold,0,67,2,0.67600000000000049,0,0,0,0,0,0,0,31.44813558160368,31.475235578408,0.00048982959122087499,0.0049923801590997649,0.00043753319949713402,0.00018283299245715843,0.00055555389495415795,-0.0016554857236288358,0.34765130402772182,0.99999705956450602,0.0024202518871128706,2.3283630800185473e-05,0.00015066856936832187,-0.34042039718088934,0.56190365406843878,0.035845401180722769,-0.56505727203308898,-0.56549457417935667,-0.36079055997470405,0.57662359749292913,0.025397183263965513,0.57982864782106658,-0.58026752705939044,0.0011778914106965455,-0.0026674947733605157,9.8578199798142146e-05,0.0066277578072772136,8.7036128896621917e-05,-0.0029942222201050812,0.018005452696770854,-0.0021132909257097435,-0.10653820663267072,0.0035273225957045389,0.0031709140481933741,-0.0050453889272772303,0.012515442113153719,0.009798103853209339,0.012164363972713197,-0.01224024652873988,0.034867741786209057,3.1979283946853059,-0.016736380467292589,-0.031337805616560389,3.1738720628576331,-0.019337136818455558
hold,0,67,3,0.67800000000000049,0,0,0,0,0,0,0,31.480273262338791,31.688155389913881,0.0004919816915479186,0.0053488587208786751,0.00042727869638661039,0.00018281281993349707,0.00055798896613659524,-0.0016601307114087814,0.34765152041478636,0.99999704518010035,0.0024262722911367108,2.3407095572408587e-05,0.00014928478236641627,-0.34038620504766609,0.56189617915306711,0.035679342549279118,-0.56504871950983493,-0.56548648418454639,-0.36078040756148555,0.57665675197101651,0.025223427232782276,0.57985847055808093,-0.58029806938824968,0.0012175355912186381,-0.0023224938899728195,0.00010819353227320881,0.0060204719570004592,0.00011920854534085254,-0.0013839394046835519,0.017096066611615029,-0.0037374576858483781,-0.083029315721826896,0.0042762616270378244,0.0040449974051486072,0.0050762066092421253,0.016577239043697442,-0.086878015591618812,0.014911368507150547,-0.015271164429607506,0.034867741786209057,3.1979283946853059,-0.016736380467292589,-0.031337805616560389,3.1738720628576331,-0.019337136818455558
hold,0,67,4,0.68000000000000049,0,0,0,0,0,0,0,31.672080546114934,31.658307034756703,0.00049352963362494368,0.00035356133197608991,0.00040845432297694569,0.00018272308308121975,0.00056044542097329953,-0.0016647715756437822,0.34765173483119716,0.99999703056225497,0.0024323691507869448,2.347992339654596e-05,0.00014797189224025642,-0.34035502981269039,0.56188397830663295,0.035560514903697882,-0.56503621575986618,-0.5654742424240492,-0.36077307297148986,0.57668529249197253,0.025094652223536115,0.57988482792241935,-0.58032493246925954,0.0012282274183521393,-0.0023204321175003622,0.00010720820540013586,0.0060969187050547453,6.8732353805606047e-05,-0.0013129180549478054,0.015587617487854357,-0.0061004232170701923,-0.059413822790616647,0.0062518749843709989,0.0061208802485994921,0.0036672949978506487,0.014270260477990005,-0.064387504623080363,0.013178682169212547,-0.013431540504916142,0.034867741786209057,3.1979283946853059,-0.016736380467292589,-0.031337805616560389,3.1738720628576331,-0.019337136818455558
hold,0,68,0,0.68200000000000049,0,0,0,0,0,0,0,31.615313427843198,31.602666932451321,0.00049440500060721898,0.00097296333503039283,0.00039118155953868274,0.00018266689556201872,0.00056285385202538827,-0.0016694309625158417,0.34765193413969719,0.99999701567514609,0.0024385581146171321,2.3527805950463116e-05,0.00014670230558784501,-0.34033035612974266,0.56186759006254905,0.035507052523335629,-0.56502027647481134,-0.56545832143395391,-0.36077197976379222,0.57670994108909424,0.025028286640094023,0.57990837752918445,-0.58034873276356214,0.0012042155260443611,-0.00232969343602972,9.9654250030912564e-05,0.0061890185584999226,4.3878865184827267e-05,-0.0012695518312380294,0.012336841473851969,-0.0081941220419644613,-0.026731190181124742,0.0079696425273901774,0.0079604950476336103,0.00054660384882499261,0.01232429856085205,-0.033182791721045608,0.011774803382525754,-0.011900147151279402,0.034135812329881152,3.2001886847833254,-0.0071284360078356403,-0.031301121030216046,3.1768472866029955,-0.0093511743699528256
hold,0,68,1,0.6840000000000005,0,0,0,0,0,0,0,31.591602337871262,31.579550161610271,0.0004947011573508131,0.0012908494045511462,0.0003777105573324203,0.00018263759111722112,0.00056521599048919163,-0.0016741151671000047,0.34765211907975485,0.99999700052177276,0.0024448374914151721,2.3553221736589728e-05,0.00014547283153547625,-0.34031248687464677,0.5618477300242084,0.035516801715764712,-0.56500144458255297,-0.56543930577418089,-0.36077744481518487,0.57673143512608505,0.025022144954150921,0.57992963479199933,-0.5803700270355695,0.0011810692319017002,-0.0023421022920815018,9.2470028818748847e-05,0.0062794276661449306,2.1496723822380362e-05,-0.0012293823981050706,0.0089346275479553223,-0.0099300191703255922,0.0048745962145409216,0.0094159461291747123,0.0095078298864889766,-0.0027325256963310375,0.010747018495417903,-0.0030708429715513991,0.010628631407459833,-0.010647136003707963,0.034135812329881152,3.2001886847833254,-0.0071284360078356403,-0.031301121030216046,3.1768472866029955,-0.0093511743699528256
hold,0,68,2,0.6860000000000005,0,0,0,0,0,0,0,31.571320699876509,31.559948619919375,0.0004945235548051985,0.0015852765640406265,0.00036738004175616867,0.00018262867315412814,0.00056753306259828414,-0.0016788322592475261,0.34765229029261174,0.99999698509295754,0.0024512105314614943,2.3557928749312979e-05,0.00014428080494129758,-0.34030166318454158,0.56182499319172285,0.035587939027279081,-0.56498017279259971,-0.56541768434580386,-0.36078974089620558,0.57675041920425485,0.025074370164476813,0.57994906140493196,-0.58038931309175901,0.0011585360545462815,-0.0023585460737607319,8.5606428441880816e-05,0.0063730874123271945,8.6594651374413125e-07,-0.0011918821765115829,0.0054118450525908919,-0.011368416242774843,0.035568655757183418,0.010635894976610761,0.010810714188504433,-0.0061480405103471972,0.0094920390849204343,0.026112605162946206,0.0097133064663109028,-0.0096430280947672857,0.034135812329881152,3.2001886847833254,-0.0071284360078356403,-0.031301121030216046,3.1768472866029955,-0.0093511743699528256
hold,0,68,3,0.6880000000000005,0,0,0,0,0,0,0,31.554016832664267,31.543383074723742,0.00049396162826445544,0.0018612376866808484,0.00035969032396561255,0.00018263500618137586,0.00056980580275932803,-0.001683591835714645,0.34765244834406234,0.99999696936936078,0.0024576845515194169,2.3542983740493744e-05,0.0001431239602768986,-0.34029807532581174,0.56179987022320932,0.035718929283630553,-0.56495683521157436,-0.56539386256263136,-0.36080910400039218,0.57676745623222858,0.025183390432261286,0.57996707016710491,-0.58040703512565361,0.001136370080521952,-0.0023797882335594477,7.9025725299877188e-05,0.0064740641778326564,-1.8714339995986122e-05,-0.0011566497601487224,0.0017939293649066775,-0.012561484256793961,0.065495128175735814,0.011668790512661944,0.011910891586254134,-0.0096815520932855403,0.008518513986855698,0.054510133892236641,0.0090043810864819038,-0.0088610169472875758,0.034135812329881152,3.2001886847833254,-0.0071284360078356403,-0.031301121030216046,3.1768472866029955,-0.0093511743699528256
hold,0,68,4,0.6900000000000005,0,0,0,0,0,0,0,31.440549479147812,31.527193711361264,0.00049309086816326508,0.0042121036753799525,0.0003542620481182849,0.00018265255346269305,0.00057209172321284773,-0.001687709867790003,0.34765261368743089,0.99999695485970375,0.0024635602740132496,2.3586742435619582e-05,0.00014347739460940167,-0.3403012468334296,0.56177525410391083,0.035905737354250379,-0.56493483019316904,-0.56537125259581633,-0.36081154334612503,0.57679279728227217,0.025118663443297693,0.57999067429686046,-0.58043091702492378,0.001142960226759825,-0.0020590160376789757,8.2671684286824912e-05,0.0058757382889013179,4.3786577536433578e-05,0.00035346612502590389,-0.0015857538089312844,-0.0123080596492222,0.093404035309912994,0.011002509202651854,0.011304983407489168,-0.0012196728664276586,0.01267052502181162,-0.032363494481795464,0.011802064877748909,-0.011940949635071771,0.034135812329881152,3.2001886847833254,-0.0071284360078356403,-0.031301121030216046,3.1768472866029955,-0.0093511743699528256
hold,0,69,0,0.6920000000000005,0,0,0,0,0,0,0,31.620340894180814,31.538073212856069,0.00049193840631956559,0.001911614313996739,0.00034661257021058908,0.00018259682817730236,0.00057437879095416876,-0.0016918540559794505,0.34765277304142278,0.99999694004013207,0.0024695409337915351,2.3589366971656405e-05,0.00014394961474382731,-0.34030955748332675,0.56174918528148876,0.036135182651730997,-0.56491129869198431,-0.5653470873852231,-0.36081872992985264,0.576814702441376,0.025103890044727017,0.58001175122051185,-0.58045209802060604,0.0011435338706605198,-0.0020720940947237406,7.9676995940347405e-05,0.0059806673137079427,2.9301308709044259e-06,0.00047235542130448591,-0.0041553249485766341,-0.01303441121101064,0.11472264874031024,0.011765750592386668,0.01208260529661105,-0.0035932918638123261,0.010952579551941916,-0.0073866992853380692,0.010538461825673367,-0.010590497841149508,0.030715924448988793,3.1959851123248608,-0.013194733318503613,-0.027400917060432035,3.1773108653918802,-0.01604481005142214
hold,0,69,1,0.69400000000000051,0,0,0,0,0,0,0,31.617465651842195,31.41896301828525,0.00049132392469208169,0.0036753570919938485,0.00033916683629593757,0.00018256710764117087,0.00057672452829543109,-0.0016958308881954171,0.34765294224092697,0.99999692712663579,0.0024748260901756971,2.3637798051026566e-05,0.00014287884579325481,-0.34030202179558555,0.56173632396191775,0.036176251133359587,-0.56489803799355298,-0.56533386025094823,-0.36082721956703989,0.57683175123433472,0.025136990498521909,0.58002900671454094,-0.58046930077061454,0.0011728686706311861,-0.0019884161079833139,8.4599752105274376e-05,0.0052852043326252554,4.5026131814989803e-05,-0.001070758744214395,0.0037678438706017173,-0.0064306597855054298,0.020534240814293447,0.0066303492156867469,0.0066135671374449633,-0.004244818593611842,0.008524396479374384,0.016550226897445442,0.0086277470145388648,-0.0086013750042284731,0.030715924448988793,3.1959851123248608,-0.013194733318503613,-0.027400917060432035,3.1773108653918802,-0.01604481005142214
hold,0,69,2,0.69600000000000051,0,0,0,0,0,0,0,31.481656917182242,31.461573020702666,0.00049176145910440755,0.0048797619378385454,0.00032150417784822553,0.00018257062515705496,0.00057918688446382649,-0.0016989316139384416,0.34765314151592464,0.99999691771337673,0.0024786846385590378,2.3810700022949987e-05,0.00014184237796521746,-0.34027715197766251,0.56173792159739844,0.036029805052064483,-0.56489753480774696,-0.56533392968766294,-0.3608132958520075,0.57685482020694623,0.024984696580599965,0.58004991819007401,-0.5804907110605646,0.001231178084197717,-0.0015503628715122057,9.9637498825377673e-05,0.0038586090265506851,0.00016978528056482201,-0.0010367999928738237,0.012434908961510602,0.00079881774036046245,-0.073223040647550947,0.00025159290298501676,-3.4718357372313588e-05,0.0069618575161910718,0.011534486305731576,-0.076146958960972719,0.010455737766556865,-0.010705144975013646,0.030715924448988793,3.1959851123248608,-0.013194733318503613,-0.027400917060432035,3.1773108653918802,-0.01604481005142214
hold,0,69,3,0.69800000000000051,0,0,0,0,0,0,0,31.665251114622883,31.506526524660693,0.0004929876929502669,0.0056329105624222785,0.00030843371322399234,0.00018251550030669617,0.0005817073827581444,-0.0017018506929941761,0.34765334864863212,0.99999691013150316,0.0024818835162840483,2.4028514759917496e-05,0.00013929927933028875,-0.34023463630079831,0.56175013816723474,0.035699414456721236,-0.56490567095742883,-0.56534310251553654,-0.36080013988719978,0.57687165793172601,0.024884279513689673,0.58006594813558199,-0.58050701626296752,0.0012602491471589675,-0.0014595395278672308,0.00010356635373919758,0.0031989781065532093,0.00021105697018628902,-0.0025435534474705767,0.021257838432098303,0.0061082849181694158,-0.16519529767162219,-0.0040680748409388486,-0.0045864139367760197,0.0065779824038659758,0.0084188623898765157,-0.050208533455145435,0.0080149727539666812,-0.0081526012014554138,0.030715924448988793,3.1959851123248608,-0.013194733318503613,-0.027400917060432035,3.1773108653918802,-0.01604481005142214
hold,0,69,4,0.70000000000000051,0,0,0,0,0,0,0,31.620600205216924,31.721112652791522,0.00049600487900776369,0.00047873452915780934,0.00028134102470826858,0.00018250205983469121,0.00058422697754678113,-0.0017047162397824253,0.34765354685940547,0.99999690235543215,0.0024851403571286863,2.4201822773575576e-05,0.00013700809469965736,-0.34019477820613059,0.56175542188943317,0.035427476115241767,-0.56490836343618644,-0.56534652103195238,-0.36079183256683839,0.5768849095019023,0.024833938641946086,0.58007909541463798,-0.58052026028424664,0.0012597973943183514,-0.001432773394124569,9.9105386664612784e-05,0.0032569292761839438,0.00016716753605690643,-0.0022915283412311793,0.019929047333871765,0.0026418610991928706,-0.13596917073973444,-0.0013462393788286507,-0.001709258207906177,0.0041536601807059701,0.0066257850881466136,-0.025170435871793222,0.0065736395279758124,-0.0066220106395435217,0.030715924448988793,3.1959851123248608,-0.013194733318503613,-0.027400917060432035,3.1773108653918802,-0.01604481005142214
hold,0,70,0,0.70200000000000051,0,0,0,0,0,0,0,31.580109860243336,31.654479071986703,0.00049816416040812661,0.00093273855833089314,0.0002598942737301529,0.00018250491535278624,0.00058668556879400114,-0.0017075979652983598,0.34765372881937751,0.9999968943864429,0.002488470568868801,2.4350061247530013e-05,0.00013468025864981763,-0.34016152805500932,0.56175465058425311,0.035231031444152551,-0.56490627828422468,-0.56534482506915407,-0.36079061714587024,0.57689523258282249,0.024846472005738248,0.58009004895431437,-0.58053110553877796,0.0012292956236100267,-0.0014408627579672534,9.0979986016687648e-05,0.0033302978761144695,0.00014199694235109215,-0.0023281155434412165,0.01662507556062516,-0.0003856525900041291,-0.098222335544609574,0.0010425759809070262,0.00084798139913088181,0.00060771048406756166,0.0051615404600980968,0.0062666818960809799,0.005476769838209947,-0.0054226272656653831,0.037206751345107973,3.2030075897663473,-0.0049387800644231372,-0.034473766435251872,3.1753671686567357,-0.0072119720739562557
