scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,115,1,1.1540000000000008,0,0,0,0,0,0,0,31.551525816347073,31.609005003131273,0.00049062164332710351,0.0015606446724758692,4.0141519483540271e-05,0.00018274775792941265,0.001167250786203954,-0.0014035507369623413,0.34768476339166687,0.9999978149542269,0.0020780654486155198,2.808277472476836e-05,0.0002257036130408079,-0.34052177645886478,0.56329089152429246,0.03337277436311771,-0.56643025246220424,-0.5668712102819119,-0.36004022089404686,0.57584972311254656,0.025407504508891142,0.57905191189491811,-0.57949131982910473,0.00089589476499879429,-0.00050298735374904534,-4.0836398888932986e-05,0.00097761063462009417,0.00015615131736182022,-0.00194347895232939,0.010552155251375189,-0.0030264681980079287,-0.046978443177298053,0.0025713900975792908,0.0026547417990950089,-0.0056062972898358755,-0.0017167896193317853,0.072153683139315833,-0.00093416079552678557,0.001134968241641525,0.037840933149890038,3.2056948704906922,-0.004617510649258051,-0.035048588492715839,3.1747398969726119,-0.002458751492201186
hold,0,115,2,1.1560000000000008,0,0,0,0,0,0,0,31.418451717076476,31.578761355196278,0.000490247955060856,0.0037991454407751844,4.3209363595311166e-05,0.00018278345127930798,0.0011690395748154949,-0.001404075469164989,0.34768469408663527,0.99999781381861419,0.0020786647181151611,2.8286809497790959e-05,0.00022519067112112176,-0.34050759634282646,0.5632827929212364,0.03334778239712613,-0.56642427332050016,-0.56686484738725818,-0.36003579943446051,0.57585587544180239,0.025381392271368299,0.57905686149761748,-0.57949643063594669,0.00089439430577038011,-0.00026236610132381293,-3.4652515795959139e-05,0.00059933100630585909,0.00020283317491675656,-0.0005133477110345105,0.0070900580191595548,-0.0040493015280301976,-0.012495982995791563,0.0029895708520253179,0.0031814473268381802,0.0022107297931728519,0.0030761646278862033,-0.013056118761420987,0.0024748013496721476,-0.002555403420968974,0.037840933149890038,3.2056948704906922,-0.004617510649258051,-0.035048588492715839,3.1747398969726119,-0.002458751492201186
hold,0,115,3,1.1580000000000008,0,0,0,0,0,0,0,31.467294714853857,31.556149868736778,0.00048932300174569371,0.0046401862103040582,4.0927596827111491e-05,0.00018274290405495544,0.0011708259793525853,-0.0014041402753876028,0.34768463669677357,0.99999781308685265,0.0020789182231609796,2.853540660186925e-05,0.00022606694614003614,-0.34050058803686511,0.56327325969127517,0.03338965338719569,-0.56641776751355122,-0.56685778236129925,-0.36001482090774539,0.57587029664541145,0.025187190954616853,0.57906790262938768,-0.57950810471835346,0.00089320226854518593,-3.2403111306905446e-05,-2.8694930850445613e-05,0.00025353720742142213,0.00025036097629295255,0.00087576368882392899,0.0035041529806726437,-0.0047666149806085585,0.020935495034779435,0.0032529034744795929,0.0035325129794734969,0.010489263357554292,0.0072106018045203259,-0.097100658375723722,0.0055205658851004771,-0.0058370412034070632,0.037840933149890038,3.2056948704906922,-0.004617510649258051,-0.035048588492715839,3.1747398969726119,-0.002458751492201186
hold,0,115,4,1.1600000000000008,0,0,0,0,0,0,0,31.671039172207255,31.539622298191293,0.00048795448489052928,0.0018566273720157364,3.8532508833335604e-05,0.00018264496341515609,0.0011725526129890045,-0.00140446495627531,0.34768457030117211,0.99999781156870404,0.0020795647852634904,2.8749791439487658e-05,0.00022680731086262249,-0.34050157835475381,0.56326029706999892,0.033499344055040424,-0.56640789016564386,-0.56684721927105575,-0.35999955291043062,0.5758802464188717,0.025056860439806317,0.57907593752829511,-0.57951650529386811,0.00086331681820956492,-0.00016234044385356498,-3.3197800741685504e-05,0.00064659118336009096,0.00021577740349197925,0.00073993620804316891,-0.00049515894433632777,-0.0064813106381270379,0.054845333922366866,0.0049386739536772268,0.0052815451217623662,0.007633998657374198,0.0049748867301101151,-0.065165257405267601,0.0040174494537043373,-0.0042002877573188314,0.037840933149890038,3.2056948704906922,-0.004617510649258051,-0.035048588492715839,3.1747398969726119,-0.002458751492201186
hold,0,116,0,1.1620000000000008,0,0,0,0,0,0,0,31.642055759444247,31.537048391667838,0.00048626929892778281,0.0019102526047725743,3.9212073103763619e-05,0.0001825900481506697,0.0011742449681718032,-0.0014049979683267019,0.34768449969655113,0.99999780921001424,0.0020805972771518106,2.8918322442054122e-05,0.00022771445480539778,-0.34050890271323597,0.5632445690560941,0.033665615782732965,-0.56639524590522139,-0.56683382165389218,-0.35999022109743811,0.57588671552684845,0.024983963798054638,0.57908155793838478,-0.57952227916625043,0.00084617759139935628,-0.00026650602569589063,-3.5302310499983203e-05,0.0010325066776954682,0.00017018298944971886,0.0009068217053097489,-0.0036621792410809926,-0.0078640069524191104,0.083135863846269517,0.0063221302112093682,0.0066988085818024245,0.0046659064962624452,0.0032345539883934307,-0.036448320875839019,0.0028102050448321697,-0.0028869361911407201,0.030114976054933539,3.199654226008767,-0.0076733816259984995,-0.027058918602606202,3.1788148812093842,-0.0060154415561279352
hold,0,116,1,1.1640000000000008,0,0,0,0,0,0,0,31.614047003204231,31.523518352474429,0.00048435464632093361,0.002143246910086302,4.3396859264250074e-05,0.00018256482898153611,0.0011759039664419949,-0.0014057482941731748,0.34768442554877882,0.99999780600634647,0.0020820182124227106,2.9042324866159077e-05,0.00022877762114613311,-0.34052273195288552,0.56322648867353597,0.033887374051604954,-0.56638020395444,-0.56681797483391017,-0.35998721133709782,0.57589057244896336,0.024966351596383982,0.579085411282518,-0.57952610558956996,0.00082949913509581532,-0.00037516292323651432,-3.7073886153524064e-05,0.0014209363156297641,0.000125890698579616,0.0010629478330415488,-0.0069146198247698352,-0.0090401912790811414,0.11087913443599402,0.0075209753906848682,0.0079234099910177012,0.0015048801701525536,0.0019284610574638217,-0.0088061008353288207,0.0019266720666148464,-0.0019132116597757372,0.030114976054933539,3.199654226008767,-0.0076733816259984995,-0.027058918602606202,3.1788148812093842,-0.0060154415561279352
hold,0,116,2,1.1660000000000008,0,0,0,0,0,0,0,31.59014549122967,31.512338995785065,0.00048227089427779757,0.0023692041642131073,5.0235052290102298e-05,0.00018256204252427508,0.001177530044353294,-0.0014067260893719394,0.34768434843732482,0.99999780194476129,0.0020838338277652775,2.9122433448891332e-05,0.00022998719091304356,-0.34054319942403954,0.56320638484067143,0.03416372422047436,-0.56636306048784268,-0.56679998888428651,-0.35999085269200187,0.57589256984550241,0.025002195173703643,0.57908806818839964,-0.57952858368672022,0.00081303895564954038,-0.00048889759938230677,-3.8555726994477929e-05,0.0018156030137472232,8.2211499057388665e-05,0.0012094539844851881,-0.010233735577013639,-0.01005191643226225,0.13817508443470347,0.0085717332986486785,0.0089929748118447034,-0.0018206774520216013,0.00099869826951032433,0.017921788659830667,0.0013284529408186048,-0.0012390485751342505,0.030114976054933539,3.199654226008767,-0.0076733816259984995,-0.027058918602606202,3.1788148812093842,-0.0060154415561279352
hold,0,116,3,1.1680000000000008,0,0,0,0,0,0,0,31.569812748239961,31.503146270740451,0.00048006759899284213,0.0025901847761648552,5.9327620726647514e-05,0.00018257593854430202,0.0011791231690361302,-0.0014079425037317279,0.34768426887734061,0.99999779700525626,0.0020860533949499513,2.9158615351784245e-05,0.00023133448246056844,-0.34057040892694351,0.56318451497196143,0.034493953374350843,-0.56634404927352178,-0.5667801094374213,-0.36000142636300886,0.57589335876373693,0.025089945216657753,0.57909003044413632,-0.57953024057780433,0.00079656234141809172,-0.00060820717989430934,-3.977999211218246e-05,0.0022195416840181028,3.847902689429025e-05,0.0013472789642524385,-0.013604751451988244,-0.010934934354980583,0.16511457693824139,0.0095056071604374404,0.0099397234325987738,-0.0052868355034829499,0.0003944591172382252,0.043875021477055673,0.00098112786836189827,-0.00082844554206178123,0.030114976054933539,3.199654226008767,-0.0076733816259984995,-0.027058918602606202,3.1788148812093842,-0.0060154415561279352
hold,0,116,4,1.1700000000000008,0,0,0,0,0,0,0,31.552570907761869,31.495620567028162,0.00047809343677054222,0.0028079261135353934,7.0369633796740219e-05,0.00018260199300809755,0.0011806828522997945,-0.001409409533165472,0.34768418733896711,0.99999779116190646,0.0020886886655647335,2.9150190977950102e-05,0.00023281158161736403,-0.34060444153368924,0.56316107592965203,0.034877514950672456,-0.56632335096065956,-0.56675852714531239,-0.36001917362730435,0.57589350141268425,0.025228297869902057,0.57909173847278561,-0.57953153905061372,0.00077984163183218366,-0.00073351471687200425,-4.0769186744540759e-05,0.0026352319798237977,-5.9525061444196502e-06,0.0014771916690602713,-0.017016303372871425,-0.011719521154708428,0.19178078816080699,0.010349156431137955,0.010791146054446157,-0.0088736321477496452,7.1324473646472842e-05,0.069176326622151119,0.00085401432464516128,-0.00064923640469932719,0.030114976054933539,3.199654226008767,-0.0076733816259984995,-0.027058918602606202,3.1788148812093842,-0.0060154415561279352
hold,0,117,0,1.1720000000000008,0,0,0,0,0,0,0,31.563541897704567,31.516373827550893,0.00047700228682617113,0.0024778629316631433,8.3129202218194158e-05,0.00018263667312896995,0.0011822816473013565,-0.0014111129595794029,0.34768411231666557,0.99999778443156462,0.0020917250464929965,2.9076699973655821e-05,0.00023446286912837708,-0.34064201403027905,0.56313651884542837,0.0352921740941088,-0.56630124794510361,-0.56673561012713103,-0.36004138378890377,0.57589353934818344,0.025397287733836718,0.57909346963079955,-0.5795328435988425,0.00079939750078102556,-0.00085171320696547387,-3.7511150755595128e-05,0.003036323034080518,-7.0748524912407114e-05,0.00165152744140271,-0.018786248294904682,-0.012278542111846253,0.20732957171817021,0.011051507777958144,0.011458509090692185,-0.011105080799704044,1.8967749581860947e-05,0.084494931967330655,0.00086557900699198425,-0.0006522741144029886,0.030260702948443088,3.1967272212951987,-0.017040997400707303,-0.026514153648053075,3.1754606576867825,-0.016726521379186555
hold,0,117,1,1.1740000000000008,0,0,0,0,0,0,0,31.441915700605797,31.393840318849897,0.00047634529902385037,0.0042276246215840699,9.7279220409032417e-05,0.00018267568470117597,0.00118403018890119,-0.001412091537430444,0.34768407898529019,0.99999778027884956,0.0020935194481889741,2.909709146254362e-05,0.00023615048725710534,-0.34066278266679018,0.56312803804087186,0.035513553911080582,-0.5662928560469993,-0.56672710885692723,-0.3600411883798556,0.57590184434661473,0.025370412156614053,0.5791007347257684,-0.57954031602102996,0.00087427079991678419,-0.00048928892552053472,-1.6665687684684355e-05,0.0017943621173783951,2.3500876995102246e-05,0.0016876248852457101,-0.0103843182555637,-0.0042404022782738127,0.11068990848589291,0.0041959490521590401,0.0042506351018873024,9.7704524089713141e-05,0.0041524992156566926,-0.013437788611333046,0.0036325474844147278,-0.0037362110937468494,0.030260702948443088,3.1967272212951987,-0.017040997400707303,-0.026514153648053075,3.1754606576867825,-0.016726521379186555
hold,0,117,2,1.1760000000000008,0,0,0,0,0,0,0,31.491922251371314,31.44605602290352,0.00047675697295970071,0.0052382253944222319,0.00010593486650131023,0.00018264636524580505,0.0011859270300533921,-0.0014123494140960995,0.34768408596913603,0.99999777860182315,0.00209412258971937,2.9209260383008586e-05,0.00023788404136104371,-0.34066573030227648,0.56313396735356036,0.035545116230200798,-0.56629698730647227,-0.56673171845021264,-0.36001772855199515,0.57591709829549365,0.025150255762617736,0.57911278385465115,-0.5795531024444458,0.00094842057610103868,-0.00012893833282771883,3.4919229271946848e-06,0.00060311974984050614,0.00011565551734269345,0.0017333333738110634,-0.0014738177431537908,0.0029646563442332109,0.015781159560106006,-0.0020656297364574586,-0.002304796642717391,0.011729913930236523,0.007626974439451986,-0.11007819699815918,0.0060245644413527699,-0.0063932117079178227,0.030260702948443088,3.1967272212951987,-0.017040997400707303,-0.026514153648053075,3.1754606576867825,-0.016726521379186555
hold,0,117,3,1.1780000000000008,0,0,0,0,0,0,0,31.715351727744196,31.495613958676046,0.00047830503716243811,0.0050244335193267899,0.00010293779437070438,0.00018256543246101764,0.0011879131562725007,-0.0014125918691441752,0.34768411102884833,0.99999777812240631,0.0020943200936839831,2.9332112464261292e-05,0.00023814538168065574,-0.34065045640545261,0.56315026438429938,0.035391119205009813,-0.56630936468004178,-0.56674507765076609,-0.35999321417307101,0.57592602352524047,0.024971798191303046,0.5791200134019544,-0.579560850650506,0.00099306310955431373,-0.0001212275240378947,1.2529856165045742e-05,0.00019752612082767404,0.00012335211797834901,0.00026108835474294208,0.0076369484119309453,0.0081485153695043475,-0.076998512595493132,-0.0061886867847724186,-0.0066796002767510292,0.012257189462070824,0.00446261487340361,-0.089228785657345253,0.003614773651619608,-0.0038741030300996709,0.030260702948443088,3.1967272212951987,-0.017040997400707303,-0.026514153648053075,3.1754606576867825,-0.016726521379186555
hold,0,117,4,1.1800000000000008,0,0,0,0,0,0,0,31.683259628392413,31.533372526119074,0.00047955031193105263,0.005909603155860756,8.492653836484975e-05,0.00018253388983105665,0.0011899902075043281,-0.0014128074759106864,0.34768415423206356,0.99999777883848617,0.0020941086766269757,2.9467870964417074e-05,0.00023697803453759259,-0.34061616275753209,0.56317589402235024,0.035052930715124983,-0.56632942612281534,-0.56676653429802459,-0.35996816094169415,0.57592958427942809,0.024832622489109595,0.57912306625637278,-0.57956423279061275,0.0010385256159136957,-0.00010780338325559242,2.1601607624483225e-05,-0.00021135151594756069,0.0001333637269306225,-0.0011676352429557701,0.017146823960245978,0.012814819025441598,-0.16909424494241526,-0.010030721386805344,-0.010728323629251203,0.012526615688433563,0.0017803770937817802,-0.069587851096725717,0.0015264272091829907,-0.0016910700533545736,0.030260702948443088,3.1967272212951987,-0.017040997400707303,-0.026514153648053075,3.1754606576867825,-0.016726521379186555
hold,0,118,0,1.1820000000000008,0,0,0,0,0,0,0,31.607525087847797,31.530555118172323,0.00048056944477532088,0.0057248699804119309,7.1011067425131344e-05,0.00018253964318277373,0.0011920297579069742,-0.0014130438706523611,0.34768418460295275,0.99999778073484202,0.0020935138291124258,2.966451972314857e-05,0.00023419063652451051,-0.34056803107172284,0.56320856442837575,0.034572982813164704,-0.56635554458104165,-0.56679425172778819,-0.35994800062527604,0.57592833857872883,0.024764914446527023,0.57912255845920846,-0.57956376830798839,0.0010197752013231007,-0.00011819737083731716,1.518544460935741e-05,-0.00059472142435187947,0.00019095211749197726,-0.0027878216039810416,0.024065842904631915,0.016335203012745804,-0.2399739509801409,-0.013059229113138589,-0.013858714881788789,0.010080158209044083,-0.00062285034965019193,-0.033854021291286403,-0.00025389858213756018,0.00023224131215641985,0.03581435705740868,3.2056229185452185,0.00081970340765297601,-0.033355489175332438,3.175283701795208,0.00080906508833863565
hold,0,118,1,1.1840000000000008,0,0,0,0,0,0,0,31.565982802648627,31.756676108905047,0.00048434214911156903,0.0011704428621998324,5.6117181512534541e-05,0.00018257673932942499,0.0011939738356443149,-0.0014134672757611635,0.34768418513824001,0.99999778183615096,0.002093286956263807,2.9835018136000217e-05,0.00023147865569873754,-0.34052551644881252,0.5632304714002262,0.034187305696476808,-0.56637313568586889,-0.56681294119735703,-0.35993669929689748,0.57592494948811435,0.024766578186028797,0.57912053722310008,-0.57956156549422466,0.00097203886867038231,-0.000211702554401211,2.6764363867117524e-07,-0.00022675427199312682,0.00016487356393464901,-0.0027123387359472696,0.021257311455165885,0.010953485925205668,-0.19283855834394678,-0.0087955524136431699,-0.0093447347844405372,0.0056506641892858324,-0.0016945453072308636,0.0008318697508876427,-0.0010106180542106213,0.0011014068818746472,0.03581435705740868,3.2056229185452185,0.00081970340765297601,-0.033355489175332438,3.175283701795208,0.00080906508833863565
hold,0,118,2,1.1860000000000008,0,0,0,0,0,0,0,31.546333066004827,31.704802964025973,0.00048753764809231215,0.0014839255783638016,4.6199291975718908e-05,0.0001826226313282571,0.0011958254935531798,-0.0014140845277981697,0.34768415693247318,0.99999778215076918,0.0020934240467839205,2.99836992951377e-05,0.00022884553894080077,-0.34048934889056531,0.56324321516916998,0.033891425193699212,-0.566383358725703,-0.56682383596902897,-0.35993448652670901,0.575920030451605,0.02483558927485837,0.57911746032034772,-0.57955812324587364,0.00092582895443253026,-0.00030862601850303536,-1.4102883408902542e-05,0.00013720253303944841,0.00014313721745882292,-0.0026334181323157415,0.018083779123603268,0.0063718844718670623,-0.14794025138879682,-0.0051115199170609395,-0.0054473858359488422,0.0011063850942442804,-0.0024595182546534346,0.034505544414786225,-0.0015384513761595663,0.0017211241754936195,0.03581435705740868,3.2056229185452185,0.00081970340765297601,-0.033355489175332438,3.175283701795208,0.00080906508833863565
