scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,88,4,0.89000000000000068,0,0,0,0,0,0,0,31.565894070004646,31.541529988917304,0.00048886452883930426,0.00093883849100516795,0.00046242015023667689,0.00018158049924735774,-9.4669421877787422e-05,-0.00096540090609094375,0.34773284546440208,0.99999544430441567,0.0019639617863922943,0.0001173229895790917,0.0022892050654977191,-0.33739790018748228,0.56398282281418211,-0.0072365385287565236,-0.56712667317474352,-0.56756513995668512,-0.35302905515575783,0.57627529263338528,-0.076330168656889907,0.57944461186142271,-0.5798876016110398,0.003011803568116438,0.0036170602932531545,-7.8704716873143689e-05,-0.0084905092374577169,-0.0015098622362981165,0.0072359497277302382,-0.019971007086097132,0.0093638475791937448,0.1915602581646367,-0.0093896400610966168,-0.0093725835086869123,0.0005025331258908469,-0.015861861577311558,0.10834899218500976,-0.015734299685625404,0.01575915161806141,0.033071400742277948,3.2173815839747233,0.03733673182656734,-0.029678223356928095,3.1784899181906496,0.0068715938333465971
hold,0,89,0,0.89200000000000068,0,0,0,0,0,0,0,31.568314612484102,31.542529154894449,0.00048809281358920542,0.00091340202403986017,0.00046159293568719681,0.00018158976949761164,-8.8607831706301581e-05,-0.00095820174617611839,0.34773268673002539,0.99999544429919363,0.0019555419163030689,0.00011576225224802608,0.0022964833491415401,-0.33743804404373851,0.56400132883869269,-0.0068497334280724093,-0.56714521801163831,-0.56758365616423623,-0.35302848697212785,0.57624372111134636,-0.076110707249382181,0.57941328957250149,-0.57985623290464472,0.0030307950857429203,0.0035995799574126634,-7.9367188344767775e-05,-0.0084242584785818603,-0.0015271611400348385,0.0072803278824304599,-0.02007192812809952,0.009253012255321524,0.19340255034205703,-0.0092724184474036967,-0.0092581037755369855,0.00028409181499028407,-0.01578576101947567,0.10973070375386096,-0.015661144460612727,0.015684353197559099,0.033047152129410659,3.2172345923483241,0.036370852250606274,-0.029627520837321168,3.1778778506138963,0.005529500334940372
hold,0,89,1,0.89400000000000068,0,0,0,0,0,0,0,31.567573809507625,31.542250129714994,0.00048732019150791311,0.00092994015684315888,0.00046019203099320052,0.00018159905555048821,-8.2509605239336207e-05,-0.00095104203521256066,0.34773252671680105,0.99999544393005135,0.0019471943259585004,0.00011418252326784222,0.0023038046244760399,-0.33747845462407094,0.56401958415080955,-0.0064586731256417651,-0.56716350627040868,-0.56760191841981233,-0.35302841465924595,0.5762123123240005,-0.075888112712206246,0.57938212853406468,-0.57982502685322757,0.0030491132334826872,0.0035798554817788428,-8.0006612160701964e-05,-0.0083520269423676529,-0.0015462345776817749,0.0073233657192205261,-0.020205290166216826,0.009127656058430151,0.19553015121532211,-0.0091441293851852023,-0.0091311277880260621,3.615644095376528e-05,-0.015704393672929407,0.11129726858797036,-0.015580519218423733,0.015603025708550638,0.033047152129410659,3.2172345923483241,0.036370852250606274,-0.029627520837321168,3.1778778506138963,0.005529500334940372
hold,0,89,2,0.89600000000000068,0,0,0,0,0,0,0,31.566827564592479,31.54196034682321,0.00048654612519632295,0.00094814931894739076,0.00045850526594678879,0.00018160838826718185,-7.6376110415993394e-05,-0.00094392619981177811,0.3477323654739452,0.99999544318948219,0.00193892493855066,0.00011258201737679113,0.0023111675930631227,-0.33751919715493273,0.56403756004175076,-0.0060627914823687184,-0.56718151491342583,-0.56761990135928164,-0.35302889713210778,0.57618107686808384,-0.075662020543369388,0.57935114287590583,-0.579793996067833,0.003066747411671403,0.0035579177003912466,-8.0621427930008702e-05,-0.0082738762652787411,-0.0015671103309001779,0.0073651090236328508,-0.020371265430897179,0.0089879454706200592,0.19794082163652318,-0.0090043215085824913,-0.0089914697346792621,-0.00024123643091315729,-0.015617727958348168,0.11304608441842991,-0.015492829079447639,0.015515392697284485,0.033047152129410659,3.2172345923483241,0.036370852250606274,-0.029627520837321168,3.1778778506138963,0.005529500334940372
hold,0,89,3,0.89800000000000069,0,0,0,0,0,0,0,31.566076563154731,31.54165754759299,0.00048577006427081432,0.00096796090458527162,0.0004565419621827061,0.00018161779143260621,-7.0208739376442845e-05,-0.00093685860591140183,0.34773220305432334,0.99999544207020996,0.0019307396128820269,0.00011095891729625198,0.0023185709976979653,-0.33756033734434404,0.56405522816772968,-0.0056615249338112655,-0.56719922022964797,-0.56763757938630655,-0.3530299932671776,0.5761500253601014,-0.07543207013307672,0.57932034601833349,-0.5797631527521514,0.0030836855197752732,0.0035337969501881643,-8.1209810935035297e-05,-0.0081898709461758167,-0.0015898202531019938,0.0074055990346570608,-0.020570094705651645,0.0088340629894396363,0.20063327427872646,-0.0088526581110730251,-0.0088390135124489597,-0.00054806753491036379,-0.01552575399122114,0.1149752051463309,-0.015398428786150732,0.015421657840824568,0.033047152129410659,3.2172345923483241,0.036370852250606274,-0.029627520837321168,3.1778778506138963,0.005529500334940372
hold,0,89,4,0.90000000000000069,0,0,0,0,0,0,0,31.565321292300812,31.541339638564711,0.00048499144831443824,0.00098932559145448271,0.00045431060040284949,0.00018162728282247878,-6.4008911533013906e-05,-0.00092984355982044789,0.34773203951496456,0.99999544056519574,0.0019226441412458204,0.00010931136956700579,0.0023260136179636278,-0.33760194151742062,0.56407256057376143,-0.0052543108087317412,-0.56721659802706259,-0.56765492678898721,-0.35303176194379854,0.57611916839945854,-0.0751979036146459,0.57928975075825984,-0.57973250873701621,0.0030999139217144675,0.0035075230454769913,-8.1769679386406246e-05,-0.0081000776134601948,-0.0016144003653588634,0.0074448725532550233,-0.020802086538302934,0.0086662030158786083,0.20360706253976227,-0.0086888987073102369,-0.0086737013403299923,-0.00088433831048160096,-0.015428480321431211,0.11708325921541329,-0.015297630036826056,0.015322007567623296,0.033047152129410659,3.2172345923483241,0.036370852250606274,-0.029627520837321168,3.1778778506138963,0.005529500334940372
hold,0,90,0,0.90200000000000069,0,0,0,0,0,0,0,31.567295645048279,31.542162174680186,0.00048420970892234377,0.00097159121991303218,0.000451819004321799,0.00018163687515888803,-5.7770413813237485e-05,-0.00092288502522752344,0.34773187411593098,0.99999543864716745,0.001914645850915024,0.00010764596784244925,0.0023335013329535328,-0.33764373434464373,0.56408957415389149,-0.0048430150401766424,-0.56723364877607696,-0.56767195109143642,-0.35303405313492148,0.57608855204680565,-0.07496078958681511,0.57925939146422789,-0.57970210311721704,0.0031192488598882091,0.0034792672964622283,-8.269951678107372e-05,-0.0080029424150623984,-0.0016323935780505373,0.0074900129824683722,-0.020896413611557314,0.008506790065012336,0.20564788427754926,-0.0085253745071652981,-0.0085121512245835852,-0.0011455955614781696,-0.015308176326438076,0.11855701391539357,-0.015179647015984598,0.015202809899592218,0.033018777695532214,3.2171259416794946,0.035576205781035805,-0.029585703916474214,3.1773357652551191,0.0043433384369320899
hold,0,90,1,0.90400000000000069,0,0,0,0,0,0,0,31.56654054000218,31.541806694467798,0.00048342756800383302,0.00098873260497812573,0.00044881535415459343,0.00018164645742767502,-5.1494721458759804e-05,-0.00091598714515212084,0.34773170692161071,0.99999543631033572,0.0019067502246374426,0.00010596078464445273,0.002341032762466519,-0.3376857878126307,0.56410624101923723,-0.0044270271328441498,-0.56725035119676903,-0.56768862825488509,-0.35303692750810234,0.57605818534673026,-0.074720341590147052,0.57922928138335905,-0.57967194736183703,0.0031378461772388392,0.0034489400377013145,-8.3597160126461494e-05,-0.0079003288940573037,-0.0016523307850526917,0.0075337772093174993,-0.021026733993477407,0.008333432672844027,0.20799395366624612,-0.0083512103460609399,-0.0083385817243522686,-0.0014371865904395608,-0.015183350037719702,0.1202239983340278,-0.015055040434441232,0.015077877690031112,0.033018777695532214,3.2171259416794946,0.035576205781035805,-0.029585703916474214,3.1773357652551191,0.0043433384369320899
hold,0,90,2,0.90600000000000069,0,0,0,0,0,0,0,31.56578187135726,31.541437834698534,0.00048264440659313151,0.0010076073111976221,0.00044555844975187526,0.00018165606073339342,-4.518333282058687e-05,-0.00090915399837234302,0.3477315379998594,0.99999543354910425,0.0018989626779758726,0.0001042538619455138,0.0023486065697388039,-0.33772817430750629,0.56412253367522003,-0.0040057408218641989,-0.56726668318989859,-0.56770493394306842,-0.35304044561599524,0.57602807736734307,-0.074476178181518318,0.57919943294285481,-0.57964205246975431,0.0031556943190864679,0.0034165733898889349,-8.4460875641388731e-05,-0.0077923043453249465,-0.0016742423559331825,0.0075762086727498524,-0.021193247437788935,0.0081463279913808039,0.21064315548997559,-0.0081659965647615049,-0.0081528440916906145,-0.0017590539464401712,-0.015053989693609167,0.12208170431436359,-0.014924220252144786,0.014947446041368197,0.033018777695532214,3.2171259416794946,0.035576205781035805,-0.029585703916474214,3.1773357652551191,0.0043433384369320899
hold,0,90,3,0.9080000000000007,0,0,0,0,0,0,0,31.565020094038623,31.541053306617314,0.00048185959382403276,0.0010281530576322891,0.00044205751112730046,0.00018166570924314383,-3.883777259433651e-05,-0.00090238960090649922,0.34773136742256044,0.99999543035807537,0.0018912885574260876,0.0001025232067858672,0.0023562214566189336,-0.33777096675912155,0.56413842504931488,-0.0035785521436901427,-0.56728262206079905,-0.56772084365701847,-0.35304466794148215,0.57599823716360865,-0.074227921634430469,0.57916985785385233,-0.57961242901410626,0.0031727801131251816,0.0033821987329218811,-8.5288649469775351e-05,-0.0076789379562423841,-0.0016981630481290727,0.0076173459945988332,-0.021396225807625662,0.0079456870474444094,0.21359433908702813,-0.0079694354502209894,-0.0079548569750037771,-0.0021111627434548114,-0.014920101867208277,0.12412827354392553,-0.014787544501262878,0.014811727824025608,0.033018777695532214,3.2171259416794946,0.035576205781035805,-0.029585703916474214,3.1773357652551191,0.0043433384369320899
hold,0,90,4,0.9100000000000007,0,0,0,0,0,0,0,31.564255482448523,31.540650979985969,0.00048107248949662285,0.001050325857319079,0.00043832099406809636,0.00018167542124046814,-3.2459595123932213e-05,-0.00089569790754761419,0.34773119526617108,0.99999542673205299,0.0018837331392026785,0.0001007667867973962,0.0023638761588515161,-0.33781423878370315,0.56415388851108195,-0.00314485772352,-0.56729814470691575,-0.56773633284752478,-0.35304965494893897,0.57596867374660243,-0.073975196793101994,0.57914056720045504,-0.57958308718114881,0.0031890887352021479,0.0033458466794425278,-8.6078194689936452e-05,-0.0075603001392319288,-0.0017241321012685675,0.007657223088518861,-0.021636012290801761,0.0077317308835255921,0.21684721008507135,-0.0077613230583363077,-0.0077445952531712001,-0.0024935037284098288,-0.014781708503081997,0.12636242066424075,-0.014645326698660173,0.01467091647870967,0.033018777695532214,3.2171259416794946,0.035576205781035805,-0.029585703916474214,3.1773357652551191,0.0043433384369320899
hold,0,91,0,0.9120000000000007,0,0,0,0,0,0,0,31.566742353892685,31.542270988377247,0.00048028244575840789,0.0010166233022660459,0.00043435675379857987,0.00018168521006632767,-2.6040157779300125e-05,-0.00088908206825978988,0.34773102077439327,0.99999542264196239,0.0018763029717790731,9.8992278600959431e-05,0.0023715781264776821,-0.33785761913501111,0.56416895628207819,-0.0027071985165899193,-0.56731326132951754,-0.5677514212791529,-0.35305516366109058,0.57593944185874679,-0.073719928983374761,0.57911159807003543,-0.57955407115821178,0.0032097186723160438,0.0033079196439121539,-8.7245888913788954e-05,-0.0074350965591145606,-0.0017424272217408017,0.0077045360574217198,-0.021690175653989913,0.0075338854980963252,0.21882960346504041,-0.0075583113009171227,-0.0075442158140452487,-0.0027543560757983415,-0.014615943927807296,0.12763390486361906,-0.01448456520979022,0.014508011468510223,0.032992161785153622,3.2168825453095593,0.034449965878064558,-0.029532313644464788,3.176708068068864,0.0028092983382949541
hold,0,91,1,0.9140000000000007,0,0,0,0,0,0,0,31.56597843890999,31.5418283667846,0.00047949312083972462,0.0010317617285003338,0.00042984344181238015,0.00018169490542703184,-1.9581073272167381e-05,-0.00088254588267729214,0.34773084403097687,0.99999541808389636,0.0018690030191283263,9.7197572506133685e-05,0.0023793258624580879,-0.3379011882907858,0.56418360143141721,-0.0022649091406816433,-0.56732795255497204,-0.56776608635198711,-0.35306125724493204,0.57591054865238056,-0.073461701234500534,0.57908296301198026,-0.57952539126418812,0.0032295422535663725,0.0032680927912488826,-8.8371708199533723e-05,-0.0073049339358355831,-0.0017628479205588521,0.0077503560996366435,-0.021784577887339077,0.007322574669487842,0.22114468795413814,-0.0073456127272378659,-0.0073325364171265986,-0.0030467919207349584,-0.014446603183124381,0.12911387443711192,-0.014317529027566833,0.014339947011857795,0.032992161785153622,3.2168825453095593,0.034449965878064558,-0.029532313644464788,3.176708068068864,0.0028092983382949541
hold,0,91,2,0.9160000000000007,0,0,0,0,0,0,0,31.5652126297189,31.541371494688924,0.00047870380021564768,0.0010488198362660107,0.00042511138964984466,0.00018170455233354685,-1.3083975774483725e-05,-0.00087609308490294469,0.34773066512283307,0.99999541305409345,0.0018618381752592442,9.5380530682446051e-05,0.00238711791431306,-0.33794502704809604,0.56419779746757137,-0.001817330207761059,-0.56734219805573571,-0.5677803051218443,-0.35306799862292759,0.57588200131320921,-0.073200103474154246,0.57905467355980933,-0.57949705723411804,0.0032485487488418279,0.0032263988871737404,-8.9454071889720238e-05,-0.0071698823429186612,-0.0017854221425437891,0.0077947277713575451,-0.021919378655127709,0.0070980180770714874,0.22378946646029207,-0.0071227503818301003,-0.0071093849285900727,-0.0033706889977793354,-0.014273669585658344,0.13079888017314634,-0.014144726085483738,0.014167015035010425,0.032992161785153622,3.2168825453095593,0.034449965878064558,-0.029532313644464788,3.176708068068864,0.0028092983382949541
hold,0,91,3,0.9180000000000007,0,0,0,0,0,0,0,31.56444533264899,31.540897879952144,0.00047791375637138561,0.0010677133172785538,0.00042016953011276745,0.00018171418687974538,-6.5505243642361207e-06,-0.00086972734551672693,0.34773048414065488,0.99999540754894112,0.0018548132633247241,9.3538982496411957e-05,0.0023949528689600451,-0.33798921667697968,0.56421151836783734,-0.0013638061237975577,-0.56735597680435679,-0.5677940544506147,-0.35307545052409411,0.57585380702609601,-0.072934730992873745,0.5790267403691044,-0.5794690782843358,0.0032667257051238021,0.0031828696931088989,-9.0491089101878665e-05,-0.0070300127568569317,-0.0018101825031137169,0.007837690474954747,-0.022094814441817115,0.0068604501330108408,0.22676204198175068,-0.006889374310517212,-0.0068746643851972274,-0.0037259505832618763,-0.014097143556606125,0.13268624064024989,-0.013966595352443883,0.013989474891143897,0.032992161785153622,3.2168825453095593,0.034449965878064558,-0.029532313644464788,3.176708068068864,0.0028092983382949541
hold,0,91,4,0.92000000000000071,0,0,0,0,0,0,0,31.563676763429491,31.540405210942723,0.00047712225183599993,0.0010883804130523526,0.00041502610113658715,0.00018172383752786678,1.759345393206184e-08,-0.00086345227363921438,0.34773030117951947,0.99999540156497857,0.0018479330353309766,9.1670719745898577e-05,0.0024028293476405045,-0.33803383907272283,0.56422473859934952,-0.0009036831467526895,-0.56736926728629999,-0.56780731113171456,-0.35308367554173198,0.57582597294663973,-0.07266518310101143,0.57899917333594864,-0.57944146316940348,0.0032840589090840913,0.0031375359387562523,-9.1480567699609149e-05,-0.0068853964566694629,-0.0018371663920113853,0.0078792785485763267,-0.022311197871569339,0.0066101157560737563,0.23006148852243408,-0.0066452409715809652,-0.0066283405499220627,-0.004112508818938326,-0.013917039728159747,0.13477394593115496,-0.013783516577882939,0.013807557466152172,0.032992161785153622,3.2168825453095593,0.034449965878064558,-0.029532313644464788,3.176708068068864,0.0028092983382949541
