scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,268,3,2.6879999999999256,0,0,0,0,0,0,0,31.227377071631835,31.535897016642718,0.0004723259294409643,0.0038386147484845397,9.1785052389614229e-05,0.000182370000837606,-0.0018642669922343379,-0.0003863759709442774,0.34766824354518844,0.99998874263329562,0.001657014482404412,-1.4816327320201984e-05,0.0044461995189417703,-0.33942294803685713,0.56411483871456969,-0.0012402913158040306,-0.56726321663042845,-0.5677011658560509,-0.35793788809471577,0.57464126660469628,-0.078626042736985674,0.57783003079714157,-0.57827087989435499,0.0012217799978073032,0.00030300511654443254,2.29881859654774e-05,0.0013429688686438599,-0.0012755888785550939,0.0089556863527712281,-0.01925571008449152,-0.0050186720623908486,0.22227622220723842,0.0049926838419807858,0.0050365191653814331,-0.014514927924441541,0.0058723471438748417,0.07023692420802588,0.0071177782217641886,-0.0065918010159403944,0.023190963464253218,3.2024463069562796,0.0010860991749116619,-0.020343842719850097,3.1858027010966339,0.0069491522500813403
hold,0,268,4,2.6899999999999253,0,0,0,0,0,0,0,31.258660363889931,31.535442161365076,0.00047190571055263225,0.0044925506983394502,5.8337320929491851e-05,0.00018238871555721164,-0.0018618789017781233,-0.00038560917895617201,0.34766829861797655,0.99998870527841988,0.0016578653853288824,-1.6131312834021005e-05,0.0044542718523352043,-0.33946540256511393,0.56410602339474136,-0.00078351983016388316,-0.56725439059535643,-0.56769223827673332,-0.35798868349439317,0.57465543807870134,-0.078340326501185331,0.57784786361337159,-0.57828725279372117,0.0011940452281073519,0.00038339599405268546,2.7536394046012303e-05,0.00084522815749850247,-0.0013053785748553886,0.008074574950322197,-0.021227264128390506,-0.0044076599141739115,0.22838574282007373,0.0044130175359892504,0.0044637896588066656,-0.025397699838694898,0.0070857370025390991,0.14285811790017061,0.0089164081149908196,-0.008186449683117325,0.023190963464253218,3.2024463069562796,0.0010860991749116619,-0.020343842719850097,3.1858027010966339,0.0069491522500813403
hold,0,269,0,2.6919999999999251,0,0,0,0,0,0,0,31.873184011292508,31.557602205036751,0.00047269933353674687,0.001178272325988966,2.178767939440241e-05,0.00018242448812297492,-0.0018594208459301262,-0.00038496780439475019,0.34766833184677176,0.99998866425085675,0.0016591281515211948,-1.7446253096439079e-05,0.0044629989012711308,-0.33950473624255745,0.56409615617294806,-0.00033601799729208071,-0.56724451922608632,-0.56768231498996835,-0.35802398402454483,0.5746645872279651,-0.07814666498438598,0.57785907371373724,-0.57829772490767928,0.0012290279239985304,0.00032068728071092201,1.6614397620565719e-05,0.0012571036252716937,-0.0013060825039392268,0.0087292927382426368,-0.019666838721767201,-0.0049336108966693644,0.22375091643590123,0.0049356846350665576,0.0049616433825115042,-0.017650265075828661,0.0045745746318539993,0.096830758399677974,0.0056050501828041254,-0.0052360569790297889,0.031854177666553372,3.1993902024741123,-0.0099737739113819838,-0.028198291465601412,3.1747732983639985,-0.0053461595601218288
hold,0,269,1,2.6939999999999249,0,0,0,0,0,0,0,31.824624542229444,31.556474960302335,0.00047443910629718644,0.0012271713646566148,3.6450773298506153e-05,0.00018245210486049019,-0.0018568937050158552,-0.00038445940821048362,0.34766834442651878,0.99998861974659836,0.0016607896732356035,-1.8762294508556469e-05,0.0044723375242669275,-0.3395411589577973,0.56408525937020759,0.00010327997074885696,-0.5672336260933285,-0.56767140710997188,-0.35804473043080359,0.57467006750724858,-0.078042884665593601,0.57786529988022328,-0.57830377247773757,0.0012635704571354761,0.00025419809213327504,6.2898735196490177e-06,0.0016558661507125323,-0.0013079486675316985,0.0093408702521348991,-0.018211357619920654,-0.0054484013702457163,0.21964898402046884,0.0054465663789141552,0.0054539399982446203,-0.010373203129387117,0.0027401396417712264,0.051890159396190502,0.0031130832429966128,-0.0030237850291700633,0.031854177666553372,3.1993902024741123,-0.0099737739113819838,-0.028198291465601412,3.1747732983639985,-0.0053461595601218288
hold,0,269,2,2.6959999999999247,0,0,0,0,0,0,0,31.782911020877467,31.555438713783769,0.00047518053481577366,0.0016214583248197628,5.4626448252404164e-05,0.00018246972213177678,-0.001854298212161368,-0.00038409290932248541,0.34766833730249513,0.99998857193811608,0.0016628425242653862,-2.0080376150739067e-05,0.0044822477269187162,-0.33957486250909868,0.56407333744214294,0.00053539469053077917,-0.5672217159351195,-0.5676595091162564,-0.35805174682986846,0.57467304654821183,-0.078027136040160344,0.57786795494622134,-0.57830667674164293,0.0012977464272436292,0.00018324944399909061,-3.5620118241020519e-06,0.0020471980998394285,-0.0013107898195675535,0.0099124542271964086,-0.016851775650684287,-0.0059609640322978788,0.21605735989096109,0.0059550791044986175,0.005948996857763714,-0.003508199532438745,0.0014895204816146137,0.0078743127166306451,0.0013275329990155324,-0.0014521319527112928,0.031854177666553372,3.1993902024741123,-0.0099737739113819838,-0.028198291465601412,3.1747732983639985,-0.0053461595601218288
hold,0,269,3,2.6979999999999245,0,0,0,0,0,0,0,31.747199938435166,31.55447406411351,0.00047510284416530518,0.0019967346699836502,7.5635516168796836e-05,0.0001824767098912359,-0.0018516349308553845,-0.00038387838063619182,0.34766831120093927,0.99998852097754087,0.0016652839586368707,-2.1401198409262558e-05,0.0044926923415954979,-0.33960602324547129,0.56406038031532191,0.00096130837688083992,-0.56720877836731831,-0.56764660220944441,-0.35804575192089794,0.57467452968060961,-0.078097845129833976,0.57786825409434905,-0.57830754687116115,0.0013316406529917059,0.00010726434314678622,-1.3050777928075834e-05,0.002435780689305507,-0.0013143835516459721,0.010446871027702276,-0.015580368186311377,-0.006478563410542662,0.21295684317503039,0.0064687839005719205,0.0064534534060148065,0.0029974544852618551,0.00074156619891169303,-0.035354544836816458,0.00014957406385885828,-0.00043506475910009374,0.031854177666553372,3.1993902024741123,-0.0099737739113819838,-0.028198291465601412,3.1747732983639985,-0.0053461595601218288
hold,0,269,4,2.6999999999999242,0,0,0,0,0,0,0,31.716741410106216,31.553564693335282,0.00047435810193049988,0.002358030101948674,9.89639951879817e-05,0.00018247323595870939,-0.001848904236130991,-0.00038382687392823651,0.34766826665585832,0.99998846699938737,0.0016681150882320642,-2.272519648170909e-05,0.0045036367341760464,-0.33963480432716836,0.56404636612727133,0.0013819705118667956,-0.56719479089459723,-0.56763265702206134,-0.35802736922086492,0.57467538094211001,-0.078253676936314423,0.57786724014509805,-0.57830734078039392,0.0013653473621967691,2.5753353977650857e-05,-2.2272540475790543e-05,0.0028254728927243895,-0.0013184779023175447,0.01094665370027963,-0.014390540848537092,-0.0070070940253161729,0.21033106749297784,0.0069937363605438035,0.0069725936915368304,0.0091913500165182183,0.00042563075021342196,-0.077915903240221809,-0.00050697462552635282,0.00010304538362676118,0.031854177666553372,3.1993902024741123,-0.0099737739113819838,-0.028198291465601412,3.1747732983639985,-0.0053461595601218288
hold,0,270,0,2.701999999999924,0,0,0,0,0,0,0,31.698391036342905,31.552238384642823,0.00047307473396683564,0.0021738479637217088,0.00012422678742310118,0.00018245997398987806,-0.0018461685440454567,-0.00038391633087629521,0.34766823064817537,0.99998840906902486,0.0016713494434901931,-2.4016755932576601e-05,0.0045152787106171079,-0.33966326051456658,0.56403125880132976,0.0018115518774693095,-0.56717989499456456,-0.56761776263270913,-0.35800079253483963,0.57467623172185545,-0.07847208929794916,0.57786584699729082,-0.57830685309599272,0.0013678460427671087,-4.4728474029352144e-05,-1.8003841462691928e-05,0.0032288624425139542,-0.0012866920764158241,0.011644184040184285,-0.014228093699122639,-0.007553662970783857,0.2147906828012569,0.0074479500163379632,0.0074471946760886571,0.013288343012649187,0.00042538987272136802,-0.1092061808173707,-0.0006965739035976569,0.00024384220059246685,0.024645387066133933,3.2021349353463773,-0.00036557672070769095,-0.0216810868725178,3.1832658734775481,0.0022110323530780758
hold,0,270,1,2.7039999999999238,0,0,0,0,0,0,0,31.166045141847366,31.536731694950703,0.00047159923729637315,0.0027218818221357048,0.00014717629957977478,0.00018243839683523974,-0.0018434709889657338,-0.00038385521482406994,0.34766820108281454,0.99998835647571205,0.0016740291754432123,-2.5334239560138445e-05,0.0045259139962014533,-0.33969540004694732,0.56401757679196984,0.002250059318836021,-0.56716628878372144,-0.56760413831684964,-0.35799664943531995,0.5746821550243959,-0.078546855766808074,0.57787152496919691,-0.57831261305014203,0.0013487775398615142,3.0558026112622794e-05,-1.4782680425893011e-05,0.0026740954135726991,-0.0013117940778423628,0.010637537402225741,-0.016069766190365244,-0.0068410046799770724,0.21925372068335577,0.0068031054215868117,0.0068121579297669181,0.0020715497598310373,0.0029616512702412036,-0.037383234429458498,0.0028389859530664578,-0.0028799770746508521,0.024645387066133933,3.2021349353463773,-0.00036557672070769095,-0.0216810868725178,3.1832658734775481,0.0022110323530780758
hold,0,270,2,2.7059999999999236,0,0,0,0,0,0,0,31.206632137459074,31.536366296873378,0.00047173771225479666,0.0033979083899639724,0.00012208164347155871,0.00018243415055514082,-0.0018408138302491728,-0.00038364663678472111,0.34766817711248449,0.99998830902303126,0.001676186420938564,-2.6680723720303242e-05,0.0045355820442833017,-0.33973119051714373,0.56400521458239716,0.0026980467193170794,-0.56715390357463502,-0.56759171648368267,-0.35801438117392709,0.57469200618501592,-0.078478876816142684,0.57788277119290654,-0.57832329740565191,0.0013285793582805232,0.00010428901967441663,-1.1985165024887342e-05,0.0021514506757592854,-0.001340048597565726,0.009670349680202665,-0.017895235098197296,-0.0061811047863509338,0.22399370024052911,0.0061926045432331035,0.0062109165835063426,-0.008865869303556961,0.0049255803099908903,0.033989475332698027,0.0056231118548339641,-0.0053421777549349219,0.024645387066133933,3.2021349353463773,-0.00036557672070769095,-0.0216810868725178,3.1832658734775481,0.0022110323530780758
hold,0,270,3,2.7079999999999234,0,0,0,0,0,0,0,31.240749887768629,31.535920334652815,0.00047253083044839633,0.0040520031930487291,9.2338925181253354e-05,0.00018244690514553885,-0.0018381996919057176,-0.00038329333012292926,0.34766815815416646,0.99998826653061368,0.0016778484006633768,-2.8059806263513846e-05,0.0045443193649547077,-0.33977061408430437,0.56399408265442164,0.0031560760469615495,-0.56714268068008411,-0.56758043949525772,-0.35805356635637736,0.57470481176506194,-0.078268451741032363,0.57789830785818308,-0.57833777371423167,0.0013070691717275938,0.00017665333089592468,-9.4791590226510418e-06,0.0016560096959000173,-0.0013719602212683539,0.0087396785081654983,-0.019711783580323598,-0.0055659639877885031,0.22901466382223515,0.0056114472754511405,0.0056384942124903716,-0.019592591225136159,0.0064027900230211208,0.10521253755516231,0.0077683326382863979,-0.0072381542898663003,0.024645387066133933,3.2021349353463773,-0.00036557672070769095,-0.0216810868725178,3.1832658734775481,0.0022110323530780758
hold,0,270,4,2.7099999999999231,0,0,0,0,0,0,0,31.85161836636647,31.549728047072165,0.00047450362229508464,0.0016558597191823742,5.8918933428387678e-05,0.00018247601782283077,-0.0018355884003995243,-0.00038305655007842742,0.34766814554314052,0.9999882193564954,0.0016799522424530875,-2.941690865744582e-05,0.0045539041859496455,-0.33980977331834339,0.56398170699987149,0.0036251952969608859,-0.56713048255837728,-0.56756815472146838,-0.35808151417676704,0.57471336973820286,-0.078127501270836411,0.57790831583035007,-0.57834727674588993,0.0013056457530966237,0.00011839002225093155,-6.3055129717498822e-06,0.0020979980969317142,-0.0013505664465400693,0.0095871408848385298,-0.019579617019516288,-0.0061878272750448974,0.23455962499966823,0.0060990608534042291,0.0061423868946729066,-0.01397391019482604,0.004278986570483468,0.070475235097977512,0.0050039860834844869,-0.0047515158291290202,0.024645387066133933,3.2021349353463773,-0.00036557672070769095,-0.0216810868725178,3.1832658734775481,0.0022110323530780758
hold,0,271,0,2.7119999999999229,0,0,0,0,0,0,0,31.804231416636426,31.556555126473558,0.00047568422542886013,0.0013286701351110184,7.2695878923853411e-05,0.00018249654525138637,-0.0018329273210356491,-0.00038296008796567343,0.34766812383059981,0.99998816831783133,0.0016824751071279559,-3.0762646832191753e-05,0.0045641598923095977,-0.33984676076391535,0.56396824981248594,0.004091282095535202,-0.56711725017714465,-0.567554859873875,-0.35809658415458073,0.57471901135853742,-0.078069125785009436,0.57791425468004676,-0.57835318657695223,0.0013305396819375663,4.8231056376986975e-05,-1.0856270350724957e-05,0.0025170940249350047,-0.0013399836096154086,0.010258004527495304,-0.018493722785971046,-0.0067285936927763152,0.23304339928715795,0.0066161906163223899,0.0066474237967139973,-0.0075349889068416437,0.0028208101672846913,0.029187742913484277,0.0029694248483645306,-0.0029549155311763046,0.029349100727134779,3.2003830369191739,-0.0069531268979431907,-0.025908125505623211,3.1769413360279071,-0.0057277177938781856
hold,0,271,1,2.7139999999999227,0,0,0,0,0,0,0,31.766237124404178,31.555452458578142,0.00047598278134156763,0.0016470934733924573,9.2432497443530959e-05,0.00018250700976782166,-0.0018302171777498783,-0.00038301362978635352,0.34766809385142711,0.99998811358880657,0.0016854114395761734,-3.2097944238091966e-05,0.0045750452568267905,-0.33988176468925319,0.56395371195057797,0.0045553093021403895,-0.56710297406326005,-0.5675405382108889,-0.35809951776448612,0.57472280586927904,-0.078091729229076812,0.57791741272013897,-0.57835667738125807,0.0013550716428854424,-2.6770910340055457e-05,-1.4989586362039762e-05,0.0029306301385098122,-0.0013303708266823985,0.010887641792561261,-0.017501962668914725,-0.0072689309539874366,0.23201360330259391,0.0071380569422985441,0.0071608314930352067,-0.0014668049526796335,0.0018972553707875455,-0.011301722033684798,0.0015790200461190719,-0.0017454021529395352,0.029349100727134779,3.2003830369191739,-0.0069531268979431907,-0.025908125505623211,3.1769413360279071,-0.0057277177938781856
hold,0,271,2,2.7159999999999225,0,0,0,0,0,0,0,31.733791766295624,31.554399615121525,0.00047556212364222028,0.0019898758444479988,0.0001147657683972605,0.00018250719409065657,-0.0018274585525145553,-0.00038322789046315079,0.34766805624639219,0.99998805532369206,0.0016887599418624086,-3.3423526178472587e-05,0.0045865218486461764,-0.33991496006613575,0.56393808121991595,0.0050182250690256796,-0.56708763309645949,-0.56752516263699315,-0.35809095892789777,0.57472567247410233,-0.078193959022912429,0.5779188964363775,-0.5783587639585831,0.0013793126176615052,-0.00010713033839862558,-1.8802517452340396e-05,0.0033428644629667991,-0.0013215448245532519,0.011478848640636568,-0.016597688441272119,-0.0078153653310359898,0.23145788344264503,0.0076704834002781453,0.0076877869478735482,0.0042794182941684085,0.001433302411628866,-0.051114896917810224,0.00074185811926387034,-0.0010432886625282114,0.029349100727134779,3.2003830369191739,-0.0069531268979431907,-0.025908125505623211,3.1769413360279071,-0.0057277177938781856
hold,0,271,3,2.7179999999999223,0,0,0,0,0,0,0,31.706198534903859,31.553382813221454,0.00047456012942058423,0.0023210118942211507,0.00013923949502787415,0.0001824975152625102,-0.0018246518685142519,-0.00038361445602324575,0.34766801148667348,0.99998799365944879,0.0016925228272624596,-3.4739896122812064e-05,0.0045985537476184411,-0.33994651064329157,0.56392133482140194,0.0054809572990143444,-0.56707119690283447,-0.56750869788550529,-0.35807146357428821,0.5747283998871936,-0.078374675002826633,0.57791965388053612,-0.57836032116599279,0.0014033420001516865,-0.00019328278004748011,-2.2379859362111389e-05,0.003757309178787208,-0.0013132958488905938,0.012034135343779595,-0.015775288577918857,-0.0083731992569876547,0.23136611499433257,0.0082180968124960976,0.008232375743930544,0.0097476768047727556,0.0013637065456550154,-0.090357989957103424,0.00037872207929138911,-0.00077860370482950357,0.029349100727134779,3.2003830369191739,-0.0069531268979431907,-0.025908125505623211,3.1769413360279071,-0.0057277177938781856
hold,0,271,4,2.719999999999922,0,0,0,0,0,0,0,31.682836816771346,31.552390382562955,0.00047309296378526128,0.0026439582654814164,0.00016551313906200112,0.0001824787847751745,-0.0018217973760397336,-0.00038418565191230446,0.34766795989529903,0.99998792871796183,0.0016967052120833671,-3.6047315734813473e-05,0.0046111072830141058,-0.33997657072310122,0.56390344134824588,0.0059444174809490137,-0.56705362776846546,-0.56749110225381028,-0.35804150838706061,0.57473166382526719,-0.078632926122796071,0.57792049560157954,-0.57836210154371537,0.0014272462372590747,-0.00028559794452934272,-2.5795687223756925e-05,0.0041768683900022807,-0.0013053919469474375,0.012555750852855487,-0.015030039904822394,-0.0089467365780173322,0.23173009096733482,0.0087845671845155453,0.0087978158475204571,0.014977593613796233,0.0016319690368071433,-0.12912555998471645,0.00042086052171742849,-0.00089018886131700197,0.029349100727134779,3.2003830369191739,-0.0069531268979431907,-0.025908125505623211,3.1769413360279071,-0.0057277177938781856
