scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,589,2,5.8959999999995727,0,0,0,0,0,0,0,31.568547779192354,31.539233698911929,0.00048017117209286225,0.00088229798679083198,0.00010617621856024421,0.00018291387734581648,0.00014728099669840473,-0.0013000630549809451,0.34769129231315121,0.99999650653115013,0.0022177686357842917,3.2503299799507333e-05,0.0014378356330885301,-0.34307508774245798,0.56250438335144992,0.037751924219815478,-0.56567154972293698,-0.56610709614758314,-0.36247712551867389,0.57591580954835375,0.0085906918217768437,0.57912022127904983,-0.57955995486769996,-0.0004169790019234481,0.0011283025211008648,5.8720076699895797e-05,-0.0018946246497547473,0.00029905117035236811,0.0052468819165285632,-0.006844387150186362,0.00046344386529698219,0.056844313686753106,-0.0010944838893728825,-0.00092726757859999632,0.0092713112327186872,-0.0020086234625247956,-0.086531806686469634,-0.0020698688640738692,0.0020765073680427105,0.030895510429032758,3.1952972487444709,-0.02301191038073459,-0.027843390344911505,3.1719424702683079,-0.025818500424716596
hold,0,589,3,5.8979999999995725,0,0,0,0,0,0,0,31.568755879634203,31.534496481748509,0.00048029037837190452,0.00097128264700999025,0.00010509153914379767,0.00018290747676884627,0.0001464386626456735,-0.0012978258536378968,0.34769141177882928,0.99999650269714635,0.0022159558543699293,3.277974858097514e-05,0.0014432805045502281,-0.34309169547823637,0.56250476468072996,0.037889135707678739,-0.56567321010576865,-0.56610840442596311,-0.36245870728559088,0.57591206347248436,0.0084153050608554263,0.57911633522857819,-0.57955606309882846,-0.00042116702636561619,0.0011186006715241282,5.9732839048208865e-05,-0.0018125460669235532,0.00029112988718818652,0.0054441859320917751,-0.0083038678891962734,0.000190664640008369,0.068605743931631297,-0.00083019141582373946,-0.00065413918997894054,0.0092091165414994285,-0.0018730379346696398,-0.087693380460708903,-0.0019430252357957654,0.0019458844357328464,0.030895510429032758,3.1952972487444709,-0.02301191038073459,-0.027843390344911505,3.1719424702683079,-0.025818500424716596
hold,0,589,4,5.8999999999995723,0,0,0,0,0,0,0,31.568962399874586,31.530621580584818,0.00048041682705355498,0.0010582601895691704,0.00010369487679229229,0.0001829009292594179,0.0001455881611431596,-0.0012956126985663367,0.34769153331105385,0.99999649836935978,0.0022142288369490486,3.3048237963468076e-05,0.0014489125197230156,-0.34311127338237218,0.56250471028035931,0.038049556131913152,-0.56567442992315853,-0.56610925995390737,-0.36244037050385558,0.57590860371672781,0.0082373407767185585,0.57911272302555472,-0.57955245219271911,-0.00042525075125695379,0.0011065775357800422,6.076611229231309e-05,-0.0017267989013537357,0.00028346145293826631,0.0056313501503515769,-0.0097889520678937636,-2.7200185351375833e-05,0.080210212117207802,-0.0006099086949421438,-0.00042776397210616228,0.0091683908676429022,-0.0017298778782833552,-0.088982142068434217,-0.0018061015117169189,0.0018054530546725077,0.030895510429032758,3.1952972487444709,-0.02301191038073459,-0.027843390344911505,3.1719424702683079,-0.025818500424716596
hold,0,590,0,5.901999999999572,0,0,0,0,0,0,0,31.571157908467306,31.533329120896212,0.00048055093640817642,0.00099299363852873006,0.00010201295625971774,0.00018289441222733759,0.00014474386536308235,-0.0012934101361153879,0.34769165700741161,0.99999649343156505,0.0022125873997860127,3.3302711107630903e-05,0.0014548101253950678,-0.34313283616120133,0.56250436405828219,0.038226902238224926,-0.56567530553441225,-0.56610978478888896,-0.36242185061727644,0.57590544098744612,0.0080545837558504921,0.57910936444496686,-0.57954910867095966,-0.00042214789003862976,0.0011012812254743768,6.1848178881673168e-05,-0.0016412466780830204,0.00026990936368284131,0.0058969744669050425,-0.010781389414564687,-0.00017311103855138313,0.088673053155885417,-0.00043780562687201685,-0.00026241749078894619,0.0092599432895652516,-0.0015813646408649612,-0.091378510434032792,-0.001679290293950068,0.0016717608797358124,0.028979119629510292,3.1936506863395344,-0.024263195497001167,-0.025780024780536846,3.1720721103899474,-0.028493353261500685
hold,0,590,1,5.9039999999995718,0,0,0,0,0,0,0,31.59125714548189,31.372272437752834,0.00048069583805292193,0.0046730282133707803,9.9678658045414779e-05,0.00018288712010963194,0.00014396278327269752,-0.0012910104707252402,0.34769179896757124,0.99999649203786045,0.002210223545882455,3.3628560086272842e-05,0.0014593467613720915,-0.34313636424135707,0.56251940274723977,0.038192231726176508,-0.5656886813492723,-0.56612348464813755,-0.36239936953272961,0.57590042627040516,0.0078664851031728725,0.57910442131723072,-0.57954418346382497,-0.00039054104519240743,0.0011998326950737701,7.0980079809689376e-05,-0.0023635195647431018,0.00033932454463985503,0.0045358224045066679,-0.0017640400778774056,0.0075193444787811621,-0.017335256024208351,-0.0066879074300213882,-0.0068499296243103875,0.011240542273425705,-0.0025073585204994633,-0.094049326338809788,-0.002471563868049149,0.0024626035673565791,0.028979119629510292,3.1936506863395344,-0.024263195497001167,-0.025780024780536846,3.1720721103899474,-0.028493353261500685
hold,0,590,2,5.9059999999995716,0,0,0,0,0,0,0,31.591360417933334,31.431782313304168,0.00048081163289840495,0.0057610315299399355,9.6143578728293238e-05,0.00018289225750352112,0.00014324497071845587,-0.0012884049167706702,0.34769195836600048,0.99999649410400737,0.0022071547330646951,3.4025762035861313e-05,0.0014625627935650597,-0.34312065466112535,0.56254808658507882,0.03794838451455352,-0.56571342637422828,-0.56614911879450946,-0.36237295565126865,0.57589360539373158,0.0076726845746008555,0.57909787237778376,-0.57953765665318813,-0.00035890627712082356,0.0013027769772850249,7.9699214612625763e-05,-0.0030683351142908552,0.00040878709886295003,0.0032150367911773217,0.0078547901158747529,0.014341918919508923,-0.1219236058114956,-0.012372512477969977,-0.012817073185929676,0.013206940730487813,-0.0034104383368194365,-0.096900264286008619,-0.0032744697235052552,0.0032634053183949294,0.028979119629510292,3.1936506863395344,-0.024263195497001167,-0.025780024780536846,3.1720721103899474,-0.028493353261500685
hold,0,590,3,5.9079999999995714,0,0,0,0,0,0,0,31.572663640405324,31.693860989122811,0.00048089913551037367,0.0008719579646289926,9.7935886476048332e-05,0.00018290691535305877,0.00014253136399516641,-0.0012857505066049756,0.34769211723745941,0.99999649547576019,0.0022041412500839173,3.4405865076621123e-05,0.0014661561251052306,-0.34310467251844251,0.56257168518780021,0.037734293284542128,-0.5657342752449902,-0.5661706621724244,-0.36234628581468592,0.57588696027576103,0.0074732194669360373,0.57909131429938732,-0.57953113555986824,-0.0003568033616447204,0.0013272050828473019,7.9435729470760531e-05,-0.0030130417847808932,0.00039244010828767324,0.0035923754537824262,0.0079910713414052259,0.011799301360699597,-0.10704561500569409,-0.010424435380957315,-0.01077168895745843,0.013334918291376886,-0.0033225589852694751,-0.099732553832408991,-0.0032790391981985792,0.0032605466599260578,0.028979119629510292,3.1936506863395344,-0.024263195497001167,-0.025780024780536846,3.1720721103899474,-0.028493353261500685
hold,0,590,4,5.9099999999995712,0,0,0,0,0,0,0,31.572996338186694,31.666333726876456,0.00048099630841971774,0.0007362605305033746,0.0001059579204599221,0.00018291452612453896,0.00014182378932666513,-0.0012830487163745718,0.34769227595421348,0.99999649618389164,0.0022011759330219484,3.4771453922859359e-05,0.0014701140761441589,-0.34308886415257028,0.56259105208908944,0.037547859226134628,-0.56575185014811824,-0.56618876060441425,-0.36231929435905835,0.57588047954052979,0.0072678314410553786,0.5790847706807436,-0.57952464140057824,-0.00035378733425063817,0.0013508951152018905,7.9358377043063175e-05,-0.0029649083971800896,0.00037865904158493937,0.0039570282962224897,0.0079041829361227601,0.0096834506445942284,-0.093217029203749455,-0.0087874515640285877,-0.009049215994901879,0.013495727813775974,-0.003240367615643397,-0.10269401294032916,-0.0032718093218611095,0.0032470796449797015,0.028979119629510292,3.1936506863395344,-0.024263195497001167,-0.025780024780536846,3.1720721103899474,-0.028493353261500685
hold,0,591,0,5.9119999999995709,0,0,0,0,0,0,0,31.5588970327582,31.61947532745905,0.00048110320748670499,0.00043634270496167599,0.00011228558829615533,0.00018291645904761953,0.00014107200147502551,-0.0012803501318133133,0.34769242651996735,0.99999649650703781,0.0021982742372835509,3.5136976163573589e-05,0.001474221631672352,-0.34307625987501728,0.56260666858492292,0.037403330894938504,-0.56576651152834045,-0.56620374097372139,-0.36229363416333871,0.57587405628683819,0.0070691447425312286,0.57907831896556294,-0.57951820327542736,-0.00037589392581980637,0.0013492922806292188,7.5282876943340198e-05,-0.002901291748990063,0.00037882822487876768,0.004106635186090217,0.0063021387764918939,0.0078082479167675585,-0.072264165598063687,-0.0073306901111330706,-0.0074901846535738023,0.012830097859832539,-0.0032116268457926759,-0.099343349262075109,-0.0032258575903083217,0.0032190625754263758,0.033555509131091718,3.1988877669702438,-0.017212326932177505,-0.030834910969342148,3.1708278322302688,-0.021366739730891739
hold,0,591,1,5.9139999999995707,0,0,0,0,0,0,0,31.55918336453373,31.599478210002552,0.0004812023986192418,0.00040778324286700092,0.00011722592169943378,0.00018291680777646476,0.00014027755348103836,-0.0012776583427009567,0.34769256916670049,0.99999649645054844,0.0021954363246324163,3.5504606649772799e-05,0.0014784740086560865,-0.34306712815440216,0.56261915390732842,0.037298865654506068,-0.56577870325603774,-0.56621607943380647,-0.36226924230502622,0.57586770267633458,0.0068766321149279505,0.57907196237943204,-0.5795118329245893,-0.00039722399699357693,0.0013458945561782795,7.1323366566222209e-05,-0.0028375100312144543,0.00038116080318457925,0.0042514543005623285,0.0045658603075512724,0.0062426612027583692,-0.052232620216217843,-0.0060958638486217995,-0.0061692300425241799,0.012195929156242402,-0.0031768052518164236,-0.096256313801638987,-0.003178293065432658,0.0031851754190411587,0.033555509131091718,3.1988877669702438,-0.017212326932177505,-0.030834910969342148,3.1708278322302688,-0.021366739730891739
hold,0,591,2,5.9159999999995705,0,0,0,0,0,0,0,31.559451129818875,31.58246610246605,0.00048129517666176819,0.00038285024422114299,0.00012080621392949098,0.00018291591181372163,0.00013944180472062929,-0.0012749774152575068,0.34769270408186376,0.99999649601727347,0.0021926637557792058,3.5876244160433706e-05,0.0014828660502475286,-0.34306168796159381,0.56262903350647986,0.037232877513366638,-0.56578880545769017,-0.56622618450205264,-0.36224605949670546,0.5758614339535485,0.0066898011247819916,0.57906570916221456,-0.57950554558408063,-0.00041787438020453148,0.0013404637217249054,6.7457581635790409e-05,-0.0027721646694720231,0.00038537784263134437,0.0043911124988557449,0.0027200964041877969,0.0049397995756982355,-0.032994070569713867,-0.0050511008261890098,-0.0050525341230935935,0.01159140416036443,-0.0031343613930573102,-0.093415495072979624,-0.0031266086087592708,0.0031436702543452071,0.033555509131091718,3.1988877669702438,-0.017212326932177505,-0.030834910969342148,3.1708278322302688,-0.021366739730891739
hold,0,591,3,5.9179999999995703,0,0,0,0,0,0,0,31.559702368374953,31.568049513506093,0.00048138275595485669,0.00046938411384770025,0.00012332858708146571,0.00018291406535340252,0.00013856592778003026,-0.0012723118103848037,0.34769283141753743,0.99999649520810352,0.0021899592180543424,3.6253520933878587e-05,0.0014873922863198026,-0.3430601166342917,0.5626367511163658,0.037204001248921433,-0.5657971419843556,-0.56623440488118282,-0.36222402970309125,0.57585526774189755,0.0065081897725651214,0.57905957147905052,-0.57949935914073203,-0.00043793847029951609,0.0013328024363516188,6.3667836830888993e-05,-0.0027041294074161902,0.00039121046146496831,0.0045252971425698285,0.0007856636510487553,0.0038588049429584314,-0.014438132222601634,-0.0041682633326998409,-0.0041101895650962443,0.011014896807100017,-0.0030831058254472427,-0.090805676108435041,-0.0030688415820124297,0.0030932216742742061,0.033555509131091718,3.1988877669702438,-0.017212326932177505,-0.030834910969342148,3.1708278322302688,-0.021366739730891739
hold,0,591,4,5.9199999999995701,0,0,0,0,0,0,0,31.559938797427833,31.55588351091362,0.00048146627714337059,0.00063400686691411428,0.00012566258277933913,0.00018291152098879958,0.00013765091507215172,-0.0012696663144815175,0.34769295129846267,0.9999964940224062,0.002187326304110066,3.6637811884000135e-05,0.0014920469846220993,-0.34306255672767128,0.56264267941097856,0.037211063157318751,-0.56580398712570257,-0.56624103650881907,-0.36220309981769067,0.57584922348263823,0.0063313628777785765,0.5790535645474042,-0.57949329346590595,-0.00045750635393927616,0.0013227479516431232,5.994046261398931e-05,-0.0026324992776524184,0.00039839942159498924,0.0046537467182576411,-0.0012200466897975906,0.0029641473063692263,0.0035309541986578673,-0.003422570673462624,-0.0033158138181069705,0.010464942700305031,-0.0030221296296517042,-0.088413447393272365,-0.0030034658231558285,0.0030328374130458632,0.033555509131091718,3.1988877669702438,-0.017212326932177505,-0.030834910969342148,3.1708278322302688,-0.021366739730891739
hold,0,592,0,5.9219999999995698,0,0,0,0,0,0,0,31.568217699960758,31.559100078859824,0.00048154681340750044,0.0005813614604259829,0.00012727933130422418,0.00018290849358885844,0.0001367224034982354,-0.001267021627949142,0.3476930725487567,0.99999649232924981,0.0021847590728851533,3.7012705607484372e-05,0.0014969258659078941,-0.34306775290326147,0.56264727697690931,0.03724479583491537,-0.56580968185124936,-0.56624646777678844,-0.36218244099724184,0.57584338815727731,0.0061530727240293095,0.5790477026887938,-0.57948738761693674,-0.00046425578695816303,0.0013223432661876736,6.0625147004870424e-05,-0.0025668379132699616,0.00038939460612976979,0.0048779526342025816,-0.0025980877950896888,0.0022987829653784348,0.016866338798308789,-0.0028473627734165222,-0.0027156339846640945,0.010329410224414123,-0.0029176626804630823,-0.089145076874633467,-0.0029309293052084003,0.0029529244846139909,0.031346016192334902,3.1966595962648152,-0.020415319504739182,-0.028330778333384366,3.1716226471558651,-0.02504739649149279
hold,0,592,1,5.9239999999995696,0,0,0,0,0,0,0,31.568451409690464,31.550493593678059,0.00048163344078647891,0.00068645108463519754,0.00012780992141083359,0.00018290386200444042,0.00013578107201392533,-0.0012643823840505582,0.34769319525002446,0.99999649013430736,0.0021822605196220603,3.7379141157148899e-05,0.0015020189376011655,-0.34307581661457931,0.56265080382144417,0.037304488643173088,-0.56581442879275012,-0.56625091129924654,-0.36216200492745121,0.57583777622045196,0.0059730435291336492,0.57904201328186966,-0.57948166739871576,-0.00047066574215503523,0.0013196219492918966,6.1350633889856906e-05,-0.0024981796850944106,0.00038130162916968853,0.005092164062538436,-0.0040318556589238252,0.0017634222674280946,0.029846404128859659,-0.0023734707503989334,-0.0022217612290257372,0.010218034895307189,-0.0028059684126778566,-0.090014597447829969,-0.0028447034620533219,0.0028601091105108808,0.031346016192334902,3.1966595962648152,-0.020415319504739182,-0.028330778333384366,3.1716226471558651,-0.02504739649149279
hold,0,592,2,5.9259999999995694,0,0,0,0,0,0,0,31.56867854449543,31.543337659357618,0.00048172656719353002,0.00078617596631379814,0.00012787600536659158,0.00018289806993432994,0.0001348274855579229,-0.0012617532885649434,0.34769331946689747,0.99999648744245795,0.0021798339969275222,3.7737895779622579e-05,0.0015073162712715897,-0.343086838260522,0.56265347438048641,0.037389538190746946,-0.56581839648453669,-0.56625454437268896,-0.36214174441306879,0.5758324028481201,0.0057909992511340309,0.57903652235634662,-0.57947615746389192,-0.00047679322800121262,0.0013145477428073507,6.2108436506695965e-05,-0.0024261674570120496,0.0003739583090822287,0.0052964455233501344,-0.005510822971344153,0.0013352795210947552,0.042524773786928538,-0.0019838458933054475,-0.0018165367211859767,0.010130257191211987,-0.0026866861659054736,-0.09102213899980903,-0.0027454627615248689,0.0027549674119221349,0.031346016192334902,3.1966595962648152,-0.020415319504739182,-0.028330778333384366,3.1716226471558651,-0.02504739649149279
hold,0,592,3,5.9279999999995692,0,0,0,0,0,0,0,31.568900698953129,31.537423973768092,0.00048182660467820104,0.00088181287338772981,0.00012753183055273841,0.00018289148511640714,0.00013386210045781779,-0.0012591390923875167,0.34769344525186613,0.99999648425797372,0.0021774831289314333,3.8089592554108842e-05,0.0015128080172303496,-0.34310089107223518,0.56265546388983101,0.037499437139102393,-0.56582172383126161,-0.56625751352256981,-0.36212161318025038,0.57582728373666736,0.0056066638389567821,0.57903125466853944,-0.57947088136366465,-0.00048269255005255819,0.0013070980887133828,6.2892484334599127e-05,-0.0023505299255625368,0.0003672102554345486,0.0054908761113470041,-0.0070264058565921491,0.0009947546723188456,0.05494947417772475,-0.0016636733624386044,-0.001484574940419715,0.010065616409197438,-0.0025595557263891015,-0.092167706088624221,-0.0026338439035644107,0.0026380501136343912,0.031346016192334902,3.1966595962648152,-0.020415319504739182,-0.028330778333384366,3.1716226471558651,-0.02504739649149279
