scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,727,4,7.2799999999994203,0,0,0,0,0,0,0,31.697861271491043,31.633593011600485,0.00048868628720651758,0.0012926947241096536,4.7025392741797164e-05,0.00018223510377254925,-0.0003281168758451587,-0.00028426771934160077,0.34767690280505842,0.9999789353719144,0.0019516911758293138,4.568707416417955e-05,0.0061901233185547092,-0.33862944999062272,0.56385841337700215,0.031918912914181946,-0.56699519282550814,-0.56743572346621629,-0.35668168897042823,0.57572957035058814,-0.080591251137798192,0.57891658346069608,-0.57935745853875087,0.0002903103859837157,0.00052368897141104862,-5.0076835538361839e-05,-0.00068970817080543341,-0.00013253342395376286,0.0032070101452607628,0.0045595948407152294,2.2165570070530917e-06,-0.010403214470191394,-0.0002995447710465839,-0.00027780053283006862,-0.00033085524153195168,-0.0020261130771160353,0.0045006091522175225,-0.0021337709762334861,0.002070416724890316,0.034155321366851996,3.2083676304081972,0.012284686927582942,-0.030977218055088858,3.1770151621952527,0.0037242033542939012
hold,0,728,0,7.28199999999942,0,0,0,0,0,0,0,31.683082918007599,31.601119200100442,0.00048839776935102192,0.0017934096496473938,3.4088643175788957e-05,0.00018223681690013004,-0.00032754915885377888,-0.00028338921715436696,0.34767680202252949,0.99997890996049543,0.0019515470957921022,4.5530075170864697e-05,0.0061942735785039124,-0.33862714495364976,0.56385246290857161,0.031981721640840365,-0.56699084655852738,-0.56743108320143876,-0.35667670002879009,0.57572531644051683,-0.080629554460246347,0.57891150533802205,-0.57935269711764248,0.0002838584956899026,0.00043925109361690154,-5.0391264463661812e-05,-0.0001451888633409406,-0.00014800262629815092,0.0041506296563045379,0.0011525184864731937,-0.0029752342152502441,0.031404363329207589,0.0021731334903855731,0.002320132388741064,0.0024944708190777713,-0.0021269550356541028,-0.019151661224078347,-0.0025390613370286788,0.0023807105542062433,0.034132589431544194,3.2103230888371708,0.013435552556255179,-0.031095149098481038,3.1792479492517405,0.0065971315537441677
hold,0,728,1,7.2839999999994198,0,0,0,0,0,0,0,31.663185265935414,31.572198844940932,0.00048745756094124154,0.0021487636857709883,3.3172445353280255e-05,0.00018222783753391869,-0.00032699304092646142,-0.0002826978208310913,0.34767670132930939,0.99997887791596074,0.0019519508074415917,4.5360838829587916e-05,0.0061993187025929358,-0.33863208795672711,0.56384143234604767,0.032125772904829306,-0.56698217653790906,-0.56742191296178279,-0.35666642049394964,0.57572144508404,-0.080714517476957071,0.57890633573986583,-0.57934798331876247,0.00027805896365874181,0.00034569816163783248,-5.0346610059966725e-05,0.00040248767053881207,-0.00016188621622620087,0.0050455648335044284,-0.0024715015386644378,-0.0055152812619947509,0.072025631994471706,0.0043350103091831151,0.0045851198279900926,0.0051397674202370257,-0.0019356782384109181,-0.04248150835536036,-0.0025847990781100332,0.0023568994399833019,0.034132589431544194,3.2103230888371708,0.013435552556255179,-0.031095149098481038,3.1792479492517405,0.0065971315537441677
hold,0,728,2,7.2859999999994196,0,0,0,0,0,0,0,31.646292985155679,31.547783141247713,0.00048599633300272504,0.0024825968261068393,4.1272229707416507e-05,0.00018220976407112624,-0.00032644747149261676,-0.00028221271757322588,0.34767660129054145,0.99997883950045519,0.0019529096287275042,4.5180710045209896e-05,0.0062052118423827005,-0.33864463818005075,0.56382604710300555,0.032349074077533201,-0.56696970132110514,-0.56740876987199851,-0.35665115874947295,0.57571846405899718,-0.08084561083283888,0.57890169647746603,-0.57934389861731983,0.00027278471692233956,0.00024255162893270651,-5.0019383971232763e-05,0.00095749202528513347,-0.00017456415688338889,0.0058936485598313415,-0.0062751116618291417,-0.0076926215210473201,0.11165058635194763,0.0062376084019658629,0.0065715448921498665,0.0076308722383469987,-0.0014905125213894401,-0.065546677940903519,-0.0023196311998775507,0.0020423507213304017,0.034132589431544194,3.2103230888371708,0.013435552556255179,-0.031095149098481038,3.1792479492517405,0.0065971315537441677
hold,0,728,3,7.2879999999994194,0,0,0,0,0,0,0,31.65209456380186,31.415966842391402,0.00048458216869757403,0.0027053495852912279,4.6150448099408487e-05,0.00018218419041493461,-0.00032585993806260932,-0.00028167687993983716,0.34767651722451315,0.99997880594831789,0.0019535555103104138,4.5067569983599518e-05,0.0062104141536015872,-0.33864513108292416,0.56382133841582505,0.032429754028271057,-0.56696559724458617,-0.56740451675973624,-0.35662763312851109,0.57571441215513697,-0.081021352000057056,0.57889598960742861,-0.57933880159254114,0.00029376671500371546,0.00026791881669436271,-4.2033014146128397e-05,0.0006449963378627315,-0.00010698433997730544,0.0052026594672307976,-0.00024645143669491717,-0.0023543435902325478,0.040339975368926598,0.0020520382594762564,0.0021265561311575327,0.011762810480940779,-0.0020259519300933953,-0.087870583609086367,-0.0028534350187172258,0.0025485123893213019,0.034132589431544194,3.2103230888371708,0.013435552556255179,-0.031095149098481038,3.1792479492517405,0.0065971315537441677
hold,0,728,4,7.2899999999994192,0,0,0,0,0,0,0,31.1084701289073,31.438618102478443,0.00048454493942123866,0.0034742571046620331,4.6303244315985066e-05,0.00018216379506321635,-0.00032527498163600985,-0.00028082439778253206,0.34767644635013972,0.99997879016683822,0.0019529219205769981,4.4960805908545651e-05,0.0062131546709542143,-0.33863698629358252,0.56382873373128062,0.03236974777446544,-0.56697145326196585,-0.56741067149882451,-0.35662696318205228,0.57571440276130326,-0.081031990431254933,0.57889668288156471,-0.57933923463869252,0.00029247821329974087,0.0004262410786525452,-3.5437186726430108e-05,-0.00063433203266666097,-9.7472493634421335e-05,0.0027407372946856006,0.0040723946708293842,0.0036976577277651902,-0.030003126902808624,-0.0029280086898239941,-0.0030773695441289519,0.0003349732293958501,-4.6969168468074564e-06,-0.0053192155989356532,0.00034663706802287629,-0.00021652307567180621,0.034132589431544194,3.2103230888371708,0.013435552556255179,-0.031095149098481038,3.1792479492517405,0.0065971315537441677
hold,0,729,0,7.2919999999994189,0,0,0,0,0,0,0,31.147945835682293,31.469456559613988,0.00048513151260549253,0.0042756589475654644,2.339252360447298e-05,0.00018217244852650628,-0.00032470049680026291,-0.00027964916252114133,0.3476763781816406,0.99997879155096514,0.0019510616647962604,4.4859398234265448e-05,0.0062135170625273227,-0.33861942828698349,0.56384695480464031,0.032171831108055701,-0.56698644967696488,-0.56742633534608278,-0.35664894027963123,0.57571707055438692,-0.080875685839649186,0.57890198982548602,-0.57934359629319065,0.00028724241787348261,0.00058761763069535783,-3.4084249570208616e-05,-0.0018608653830983497,-8.9139806331655174e-05,0.00036248968971947654,0.0087790032995021632,0.0091105366798203274,-0.098958333204868132,-0.0074982074995398364,-0.0078319236291367542,-0.010988548789481498,0.0013338965418440373,0.078152295802872307,0.0026534719606649774,-0.0021808272490726915,0.034056078577113999,3.2101100181595243,0.014588801936456475,-0.031075186024063301,3.1786391757834798,0.007101088657896824
hold,0,729,1,7.2939999999994187,0,0,0,0,0,0,0,31.758400210796687,31.683468632741658,0.00048641702023279748,0.00099026591779167485,4.4468049259951947e-05,0.0001822077397963937,-0.00032414859682270396,-0.0002786065907916769,0.34767629719798071,0.9999787849819205,0.0019497835944221769,4.474084059774104e-05,0.0062149761282096127,-0.33860728462120948,0.56385635214350605,0.032065544043462721,-0.56699446306010881,-0.56743465290162409,-0.35666413130884589,0.5757171724412653,-0.080767464243054893,0.57890359123000623,-0.57934468401045169,0.00027594998877947941,0.00052128586473221088,-4.0491829952084498e-05,-0.0012788325642889905,-0.00010776678822188662,0.0014592495344330724,0.0060718328869984496,0.0046986694328608469,-0.053143532296491651,-0.0040066915719456954,-0.0041587777706625483,-0.0075955146073302098,5.0943439176024882e-05,0.054110798297148016,0.00080070226012779314,-0.00054385863050078888,0.034056078577113999,3.2101100181595243,0.014588801936456475,-0.031075186024063301,3.1786391757834798,0.007101088657896824
hold,0,729,2,7.2959999999994185,0,0,0,0,0,0,0,31.726868712852269,31.641314939477979,0.00048726587524275389,0.0014277803689402002,3.554778339972907e-05,0.00018223004953596162,-0.00032361744768429892,-0.00027771100995933683,0.34767620472744182,0.9999787708310004,0.0019490726174717439,4.4607561957685458e-05,0.0062174764510234638,-0.33860123907424777,0.56385824957030162,0.032047424083064761,-0.56699642136440631,-0.56743660925174177,-0.35667307727382624,0.57571559024597763,-0.080706241295313758,0.57890257888191665,-0.57934349191922507,0.00026557456920250742,0.00044779041617002514,-4.6235269444787297e-05,-0.00071187446592358425,-0.00012398138624505149,0.0025005857718903334,0.0030227734808404394,0.00094871339779075727,-0.0090599801989809034,-0.00097915214877017679,-0.00097817505885763227,-0.0044729824901750936,-0.00079109764384302278,0.030611473870568083,-0.00050617404476492947,0.00059604561330833306,0.034056078577113999,3.2101100181595243,0.014588801936456475,-0.031075186024063301,3.1786391757834798,0.007101088657896824
hold,0,729,3,7.2979999999994183,0,0,0,0,0,0,0,31.699769646954145,31.605421456487928,0.00048725286584931637,0.0018269220599977554,2.771361375562576e-05,0.00018224001645291516,-0.00032310554271265982,-0.00027697840182262188,0.3476761018541315,0.99997874943723641,0.0019489212048431649,4.4461536551095864e-05,0.00622096481665739,-0.33860186091548894,0.56385376109757057,0.032114537858572399,-0.56699311052121393,-0.56743304081001389,-0.35667625113262291,0.57571309345896415,-0.080691109475968081,0.57889990279249515,-0.57934089112821885,0.00025595248581954393,0.00036630406835747503,-5.1436655153504283e-05,-0.00015243123322842189,-0.00013828086987879544,0.0034887024540264959,-0.00031092062058306639,-0.0022442363655153018,0.033556887753817738,0.0016554215961727798,0.0017842208639655961,-0.001586929398340087,-0.0012483935067500057,0.0075659096728363344,-0.001338044710728987,0.0013003955031273503,0.034056078577113999,3.2101100181595243,0.014588801936456475,-0.031075186024063301,3.1786391757834798,0.007101088657896824
hold,0,729,4,7.2999999999994181,0,0,0,0,0,0,0,31.676567492941796,31.574951824742321,0.00048653978884943827,0.0021959149244639678,2.0045974538773398e-05,0.00018223873250886835,-0.00032261167684377042,-0.00027642609816938579,0.34767598945687034,0.9999787211113087,0.0019493279593514512,4.4304317474385608e-05,0.0062253901264180227,-0.33860962349196633,0.56384381915434489,0.032264409299628621,-0.5669851924673226,-0.5674246538651081,-0.35667406382341615,0.57571035227780387,-0.080721310790199632,0.5788963875923212,-0.57933764285158085,0.00024693293444470233,0.00027615182661805247,-5.6198630585496098e-05,0.00040562625911019301,-0.00015112030175719188,0.0044257164274471763,-0.0038812882386926977,-0.0049709716128532163,0.074935720528111732,0.0039590269456795078,0.0041934724528714003,0.0010936546033803278,-0.001370590580163181,-0.015100657115777946,-0.0017576000869461057,0.0016241383190272892,0.034056078577113999,3.2101100181595243,0.014588801936456475,-0.031075186024063301,3.1786391757834798,0.007101088657896824
hold,0,730,0,7.3019999999994178,0,0,0,0,0,0,0,31.688183810211058,31.440301761969664,0.00048554857792063033,0.003188238066191504,3.1150603304622621e-05,0.00018222754179848943,-0.00032205953623517099,-0.00027578613901936463,0.34767589825723511,0.99997869641874693,0.0019494356930990894,4.4207171360201255e-05,0.006229322183700055,-0.33860381718178678,0.56384422242175736,0.03226577314530512,-0.56698550751091803,-0.56742500436513732,-0.35666268431562237,0.57570580134041716,-0.080801241754858005,0.5788908019901835,-0.57933247444444846,0.00027607030429972133,0.00031997957501058756,-4.5599817612742255e-05,0.00010700060951082457,-9.0148768447329523e-05,0.0039323214757704932,0.0029031550897792744,0.00020163370622467303,0.00068192283824977662,-0.00015752179773763277,-0.00017525001459738673,0.005689753896893357,-0.0022754686933562991,-0.039965482329183344,-0.002792801068867555,0.0025842035661992045,0.030910904733869128,3.2079171574021759,0.011177766667683367,-0.027702895442324883,3.1808305617208585,0.0042550302686239477
hold,0,730,1,7.3039999999994176,0,0,0,0,0,0,0,31.671183632932383,31.47948225799896,0.00048570861878155513,0.0039586943273754597,1.8466669171767581e-05,0.00018221798376335258,-0.00032144887768674783,-0.00027506046315376364,0.3476758278974697,0.99997867530764928,0.0019492588522890943,4.4170491123313817e-05,0.0062327657467394692,-0.33858367644638432,0.56385381222883713,0.032120618896813301,-0.56699332333701347,-0.56743327755961503,-0.35664251597994207,0.57569994858413176,-0.080930148112143038,0.57888371052254872,-0.57932590839735232,0.00030532927421157707,0.00036283793280048477,-3.5179882712498131e-05,-0.00017717661112043526,-2.8863919124024975e-05,0.0034436848751561088,0.010070367701241343,0.0047949035398588977,-0.072577124245908453,-0.0039079130476938045,-0.0041365972388338447,0.010084167840146071,-0.0029263781426751255,-0.064453178642513209,-0.0035457338173749695,0.0032830235480947158,0.030910904733869128,3.2079171574021759,0.011177766667683367,-0.027702895442324883,3.1808305617208585,0.0042550302686239477
hold,0,730,2,7.3059999999994174,0,0,0,0,0,0,0,31.637641025792899,31.6735377427378,0.00048674017101193318,0.0017178992297714303,3.5402734470512063e-05,0.00018220890970898761,-0.00032083378659086966,-0.00027448403534082892,0.347675761996457,0.99997864654645174,0.0019496291596895576,4.4114340329424247e-05,0.0062372631170456655,-0.33856845959566717,0.563855605202078,0.032058374420757735,-0.56699482657288602,-0.56743493305825565,-0.35661739221542194,0.57569542185798195,-0.0811082840868695,0.57887749457062265,-0.57932030506061483,0.00030754554793908679,0.00028821390646735176,-3.2950506356527503e-05,0.00036980694099191213,-4.9689826495115014e-05,0.0044975794720709464,0.007608425358566118,0.00089648662041605333,-0.031122238027783584,-0.00075161793629941647,-0.00082774932033156121,0.01256188226006358,-0.0022633630749317023,-0.089067987363228268,-0.0031079759630187301,0.0028016683687722907,0.030910904733869128,3.2079171574021759,0.011177766667683367,-0.027702895442324883,3.1808305617208585,0.0042550302686239477
hold,0,730,3,7.3079999999994172,0,0,0,0,0,0,0,31.102323111353229,31.621701954545635,0.00048716315772309726,0.0033355556522726721,4.7338958942242087e-05,0.00018218724395730932,-0.00032025700467041955,-0.000273797356584495,0.34767569877698151,0.99997862284782968,0.0019496125496359102,4.3980705697381407e-05,0.0062410675338395467,-0.33856260425040569,0.56385319346884244,0.032075455109489941,-0.56699297854856523,-0.56743299618052345,-0.35661835168788514,0.57569719584473622,-0.08112563216325476,0.57887957910962207,-0.57932216160189487,0.00028839096022504696,0.0003433393781669696,-3.1609737736333464e-05,-1.7564839139784484e-05,-0.00012610992984120746,0.0038047431762279014,0.0029276726307327543,-0.0012058666177760784,0.0085403443661038747,0.00092401216040917129,0.00096843886611546371,-0.00047973623159340562,0.00088699337715330596,-0.0086740381926303511,0.0010422694997047452,-0.00092827063999480989,0.030910904733869128,3.2079171574021759,0.011177766667683367,-0.027702895442324883,3.1808305617208585,0.0042550302686239477
hold,0,730,4,7.309999999999417,0,0,0,0,0,0,0,31.14959695975385,31.589588248141375,0.00048678313329103551,0.0040978045394654081,4.2174957573783989e-06,0.00018218098839160299,-0.00031971905394782163,-0.00027301097307962162,0.3476756377166052,0.99997860397166505,0.001949244035359765,4.3768807924943125e-05,0.0062442077849915057,-0.33856643688165039,0.56384746693234922,0.032169234896061723,-0.5669884662833915,-0.56742819239688325,-0.35664473681407599,0.57570393350970239,-0.080982893996901339,0.57888827655919961,-0.57932997790569596,0.0002689753612989561,0.00039319175243668575,-3.0530188167103576e-05,-0.00036993017592241133,-0.00020347021694117968,0.0031406987407943498,-0.0019163156223419844,-0.002863268246633667,0.046889893285890015,0.0022561325868533108,0.0024018918200847238,-0.013192563095436703,0.0033688324830682226,0.071369083176711118,0.0043487247887982368,-0.0039081519005273752,0.030910904733869128,3.2079171574021759,0.011177766667683367,-0.027702895442324883,3.1808305617208585,0.0042550302686239477
hold,0,731,0,7.3119999999994167,0,0,0,0,0,0,0,31.201378963751665,31.420020046707915,0.00048577947724948167,0.0046964869146720878,4.149975969752165e-05,0.00018219107734219423,-0.00031915397041945153,-0.00027190780903766298,0.34767557897745893,0.99997860252197324,0.0019476384920729469,4.3547495090707134e-05,0.0062449424433879321,-0.3385604978254742,0.56385451291679412,0.032111804143512578,-0.56699439730041978,-0.56743432179904885,-0.35669111386269398,0.57571202484168238,-0.080685796906861645,0.57889994291497926,-0.57934026821390139,0.0002825417641850421,0.00055158202097931063,-2.9369573147825369e-05,-0.0016069201872109702,-0.00020985066118119864,0.00073501284983697526,0.0029695280880970747,0.0035229922224627218,-0.028715376274573816,-0.0029655085141688468,-0.003064701082807591,-0.023188524308992528,0.0040456659900194349,0.14854854501984999,0.0058331778898401375,-0.0051451541026901366,0.034955960923498272,3.2077454523955433,0.0090609799948611208,-0.031593992764545609,3.1770448575074228,0.0025683120752328114
hold,0,731,1,7.3139999999994165,0,0,0,0,0,0,0,31.820124948320071,31.631777640616715,0.00048608917430854187,0.0014377371719506594,8.2199161204335068e-05,0.00018223052212766047,-0.00031857399802577422,-0.00027093737746030375,0.34767550733874408,0.99997859307854964,0.001946606247305937,4.3294160376245923e-05,0.0062467779196638722,-0.33855943915201275,0.56385480428009138,0.032131904123488854,-0.56699486787721709,-0.56743473219601892,-0.35672774854851552,0.57571605297964346,-0.08045027601667594,0.57890611698516514,-0.57934566223495065,0.0002899861968386496,0.00048521578867960963,-3.5819357423814033e-05,-0.0010338662783057563,-0.00024330772909619711,0.0018359444277815141,0.000529336730731141,0.00014568164865370404,0.010049989988139676,-0.00023528839864673384,-0.00020519848505256254,-0.018317342910762729,0.0020140689805445179,0.11776044509285111,0.0030870350929322783,-0.0026970105246087927,0.034955960923498272,3.2077454523955433,0.0090609799948611208,-0.031593992764545609,3.1770448575074228,0.0025683120752328114
hold,0,731,2,7.3159999999994163,0,0,0,0,0,0,0,31.779263699281877,31.599418505572963,0.00048568419560612863,0.0017793649554561017,7.3805683646284632e-05,0.00018225850660703042,-0.00031797811342850011,-0.00027011351837942423,0.34767542426199494,0.99997857603359797,0.0019461325825547394,4.3010112083026606e-05,0.0062496553439837527,-0.33856381019911924,0.5638493641351835,0.032226992648445273,-0.56699060540073021,-0.56743019349141854,-0.35675537921254574,0.57571716266856188,-0.080274739381263602,0.57890820238106933,-0.57934743036969416,0.00029794229863704493,0.00041192954043974624,-4.1538374577196755e-05,-0.00047552039396085493,-0.00027548138400700518,0.0028780016223799304,-0.002185523553244864,-0.0027200724539371431,0.047544262478208324,0.0021312382434539342,0.0022693523001938894,-0.013815332015120035,0.00055484445922393045,0.08776831770617069,0.0010426979521028718,-0.00088406737173638852,0.034955960923498272,3.2077454523955433,0.0090609799948611208,-0.031593992764545609,3.1770448575074228,0.0025683120752328114
hold,0,731,3,7.3179999999994161,0,0,0,0,0,0,0,31.763735274165491,31.438396770863541,0.00048502158232714004,0.0034916181156601166,5.9767684239193854e-05,0.00018227460532074409,-0.00031731248281365775,-0.00026919541006882348,0.3476753462949061,0.99997856294232457,0.0019453574348578565,4.2774982763278147e-05,0.0062519925267443942,-0.33855419286778271,0.56385417563747753,0.032171456417671149,-0.56699460538763213,-0.56743439149567498,-0.35677111892955388,0.57571403748105621,-0.080156846088983283,0.57890538806582881,-0.57934464158330867,0.0003328153074211753,0.00045905415530037849,-3.8983544415496248e-05,-0.00077667561249388677,-0.0002257308458208341,0.0023376387585069495,0.0048086656682697348,0.002405751147024592,-0.027768115387060394,-0.0019999934509872474,-0.0020990021282240685,-0.0078698585040579694,-0.0015625937528207289,0.05894664614015916,-0.0014071576202509257,0.0013943931927345298,0.034955960923498272,3.2077454523955433,0.0090609799948611208,-0.031593992764545609,3.1770448575074228,0.0025683120752328114
hold,0,731,4,7.3199999999994159,0,0,0,0,0,0,0,31.733234910279275,31.477366594763282,0.00048520352058006866,0.0042693102149889885,4.818972519583548e-05,0.00018229105620689494,-0.00031657703164766134,-0.00026818241429987772,0.34767527348728189,0.99997855377423506,0.0019442870874562587,4.2588945369531985e-05,0.0062537928884961588,-0.33852982600329101,0.56386811791861802,0.031967070965818349,-0.56700615549013456,-0.56744653653035859,-0.35677563403341767,0.57570754896662812,-0.080095326761630031,0.57889866323190453,-0.57933820091530774,0.00036772558299820956,0.00050649788447288855,-3.6403812115568767e-05,-0.0010715467361269355,-0.00017583886241203623,0.0018006966012695975,0.012183432245853904,0.006971140570267249,-0.10219272592640115,-0.0057750512512067444,-0.0060725173417767314,-0.0022575519318981437,-0.0032442572140532408,0.030759663676624374,-0.0033624169621473583,0.003220334000450879,0.034955960923498272,3.2077454523955433,0.0090609799948611208,-0.031593992764545609,3.1770448575074228,0.0025683120752328114
hold,0,732,0,7.3219999999994156,0,0,0,0,0,0,0,31.687269900871225,31.662225364106078,0.00048670648277111817,0.0011151398410373984,3.8920422036472135e-05,0.0001823057278463846,-0.00031587303299201037,-0.00026732817372196926,0.34767519037093719,0.99997853801449355,0.0019437442786636278,4.2393548458568619e-05,0.0062564823472992448,-0.338512457374536,0.56387373640812721,0.031860120106221003,-0.56701108099306741,-0.56745167762754223,-0.3567744553390112,0.57570049028738579,-0.080079468072674811,0.5788907395581101,-0.57933072882014069,0.00035199932782548808,0.00042712028895422314,-4.1558172338847306e-05,-0.00054410302299566461,-0.00018676835545630461,0.0026898564725458948,0.0086843143775116229,0.0028092447545952342,-0.053475429798673063,-0.0024627514664112933,-0.0025705485918104077,0.00058934720323170495,-0.0035293396211803531,0.0079293444776131726,-0.0039618368972399219,0.0037360475835067314,0.037358088120758984,3.2123901279376015,0.014602102787191002,-0.034491129557711983,3.1775667439792481,0.0098766649079349324
hold,0,732,1,7.3239999999994154,0,0,0,0,0,0,0,31.665348207231023,31.622281626692569,0.00048733369902079215,0.0015752003503787652,2.7111050225307303e-05,0.00018230681005357183,-0.00031519861017497238,-0.00026664902246951913,0.34767509787980083,0.99997851594329301,0.0019437277401518497,4.2191310170385235e-05,0.0062600155123229079,-0.33850268166340669,0.56387225664332619,0.031847135944467538,-0.56701023259189676,-0.5674507276274201,-0.35676798625748873,0.57569349089904143,-0.080108611246697298,0.57888238434349204,-0.57932294386724092,0.00033721140851900554,0.00033957562622508226,-4.6245568168624448e-05,-1.7910339741805106e-05,-0.00019526196986476626,0.003533619681399616,0.0048878555646649415,-0.00073988240051161723,-0.0064920808767326907,0.00042420058534056639,0.00047500006107238472,0.0032345407612276319,-0.0034996941721930227,-0.014571587011244551,-0.0041776073090445147,0.003892476449898455,0.037358088120758984,3.2123901279376015,0.014602102787191002,-0.034491129557711983,3.1775667439792481,0.0098766649079349324
