scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,767,1,7.6739999999993769,0,0,0,0,0,0,0,31.287827420467849,31.64248330072629,0.00048851455312606124,0.001561131048309421,0.0001360939431549787,0.00018317991390126299,-0.0016830802326086264,0.00046131411034101356,0.34765217877152471,0.9999592666546171,0.0014658695287701983,3.1435987975345082e-05,0.008905912073596773,-0.34030762856665414,0.56505078568272127,0.032301438702653271,-0.56819229512939307,-0.56863333351942091,-0.3622734245453012,0.57386972772750966,-0.073901165602518956,0.57707712156408775,-0.57751643566963129,0.00010539807847837301,-9.9516169556702894e-05,1.0321616653209303e-05,0.00094584560411861327,3.8641024699251309e-05,0.0022567024453008411,0.0068894259575220558,-0.00026509727774888438,-0.034688473578694326,0.0001128291510656609,0.00011603135577989854,0.018923128455730485,-0.0023401674483165638,-0.12503249645513817,-0.0034918226058581838,0.0030887324824335548,0.028730043836738203,3.1964241731304983,-0.028029911167912227,-0.026369471208310215,3.1841120397677476,0.017227569510545524
hold,0,767,2,7.6759999999993767,0,0,0,0,0,0,0,31.315408871054196,31.602434713398708,0.0004876760406078498,0.0020708972176303351,0.00010773735582975574,0.00018314677854388913,-0.0016829711516526333,0.00046111196086454933,0.34765219680751608,0.99995924678837311,0.001466753989213515,3.1463905781732212e-05,0.0089079966988252889,-0.34030529785927421,0.56504480071106122,0.03233337782674979,-0.56818763720844001,-0.56862837231610952,-0.36225133811481969,0.57386899649243683,-0.074059328810916536,0.57707543230178548,-0.5775149727363923,5.4540477996500674e-05,-0.00010107473823210354,9.0179956948663518e-06,0.00088463663888183768,2.3096155377140357e-05,0.0020847041218070256,0.001165353689965694,-0.0029924858300259482,0.0159695620482583,0.0023289604765017319,0.0024806016556753142,0.011043215240758414,-0.00036561753638961322,-0.079081604198790401,-0.000844631151142132,0.000731466619471423,0.028730043836738203,3.1964241731304983,-0.028029911167912227,-0.026369471208310215,3.1841120397677476,0.017227569510545524
hold,0,767,3,7.6779999999993764,0,0,0,0,0,0,0,31.339123954232701,31.56844042445006,0.00048735057834613238,0.0025438505868345695,7.8126137799136607e-05,0.00018312342849347956,-0.0016829629911389778,0.00046089385198769679,0.34765221214850517,0.9999592284476374,0.0014676036984641249,3.1477009533823862e-05,0.0089099153187330755,-0.34031478485889588,0.56503434074902326,0.032463632087597394,-0.56817927699130655,-0.56861946364336291,-0.36224463962394032,0.57387158408805483,-0.074126492973833794,0.5770781758312874,-0.57751748681822801,4.0802568277715012e-06,-0.00010905443842626447,7.6704945388244976e-06,0.00084975788448134421,8.3487313469829574e-06,0.0019187126122683568,-0.0047434998108406368,-0.0052299810189623316,0.065127130423801693,0.0041801085667276545,0.0044543363732782327,0.0033492454396755744,0.0012937978090085201,-0.033582081458627774,0.0013717647509754729,-0.0012570409178552992,0.028730043836738203,3.1964241731304983,-0.028029911167912227,-0.026369471208310215,3.1841120397677476,0.017227569510545524
hold,0,767,4,7.6799999999993762,0,0,0,0,0,0,0,31.359283115460812,31.539673175311634,0.00048744111787871885,0.0029876341091114892,4.7669774826819534e-05,0.00018311021364310877,-0.0016830555965084068,0.00046064658028120351,0.34765222480082819,0.99995921156434942,0.0014684436101483258,3.1475396212834046e-05,0.0089116715753638012,-0.34033638982608416,0.56502022952405506,0.032689653063361954,-0.56816783466660414,-0.56860727282413115,-0.36225303727617214,0.57387695603891797,-0.074103174605088237,0.57708462119018644,-0.57752334790309556,-4.6302684714468634e-05,-0.00012363585324665048,6.3261615094517613e-06,0.00083983256141376291,-6.5187770315351363e-06,0.0017563642597078176,-0.01080248359413542,-0.007055612484071265,0.1130104878822786,0.0057211623512059065,0.0060954096158582268,-0.0041988261159152818,0.0026859754315447862,0.011659184372776181,0.0032226794495289167,-0.0029305424337611515,0.028730043836738203,3.1964241731304983,-0.028029911167912227,-0.026369471208310215,3.1841120397677476,0.017227569510545524
hold,0,768,0,7.681999999999376,0,0,0,0,0,0,0,31.405421134425115,31.55311197212616,0.00048786319098793884,0.0026635692384950685,4.831982854551503e-05,0.00018310718760232732,-0.0016831510222990703,0.00046040572823543072,0.34765223536460677,0.999959194754792,0.0014692662388094452,3.1413850039627614e-05,0.0089134221955835431,-0.34036558387398103,0.56500348992357863,0.032979492572206892,-0.56815396414443986,-0.56859259737467593,-0.36227198322075649,0.57388439104244848,-0.074016986226214679,0.57709361456059494,-0.57753158591102716,-4.7712895331732697e-05,-0.00012042602288639622,5.2818892791766004e-06,0.00082201621052332486,-6.6303443127762639e-05,0.0017508148855859065,-0.014597023948421377,-0.0083698002382213126,0.14491975442246929,0.0069352610821460355,0.0073377247276025818,-0.0094729722921793168,0.0037175017652602265,0.043094189436777251,0.0044966852042375126,-0.0041190039657952211,0.026282655054119371,3.1883856262995018,-0.041042461236178565,-0.022889015095377815,3.1815882822855572,0.0029999423496321282
hold,0,768,1,7.6839999999993758,0,0,0,0,0,0,0,31.436307548941897,31.388606663904856,0.00048854707742392034,0.0024425452630362481,6.9553102510255848e-05,0.00018311104880651801,-0.00168320098444843,0.0004604574882153399,0.34765225909717734,0.99995919310834591,0.0014691395519593363,3.1363272773733293e-05,0.0089136279609986074,-0.34038415767785668,0.56499994096271777,0.033117039905821641,-0.56815077269065584,-0.56858917585107727,-0.36229759302519565,0.57389099432544921,-0.073867267598691597,0.57710242562159442,-0.57753950293888823,-2.4981074679904859e-05,2.5879989954598454e-05,1.1866285290824921e-05,-0.00012713654196174124,-4.9143612796251494e-05,0.0002058420259723236,-0.0092869019378280654,-0.0017744804304518132,0.068773666807373887,0.0015957268919966515,0.0017107617993543413,-0.012804902219590995,0.0033016415003463253,0.074859313761540897,0.004405530499752083,-0.003958513930533294,0.026282655054119371,3.1883856262995018,-0.041042461236178565,-0.022889015095377815,3.1815882822855572,0.0029999423496321282
hold,0,768,2,7.6859999999993756,0,0,0,0,0,0,0,31.447831900616841,31.434829605373658,0.00048939626884308973,0.003222710911849217,2.4857344871683656e-05,0.0001831323358946853,-0.0016832074883461035,0.00046080696130720568,0.34765229528112662,0.99995920619177614,0.0014680952092493693,3.1321127671336706e-05,0.0089123323409559634,-0.34039117551925696,0.56500815732797638,0.03310499318846076,-0.56815735006818946,-0.56859600510553743,-0.36232983724531836,0.57389647585378356,-0.073653529104198506,0.5771106258370533,-0.57754670916601725,-3.2519488367726235e-06,0.00017473654593289328,1.8091974645031227e-05,-0.0010446543458508552,-3.4738357193701847e-05,-0.0012956546302159428,-0.0035089207001399204,0.0041081826292838977,-0.0060233586804400857,-0.0032886887668331722,-0.003414627230099488,-0.016122110061366428,0.0027407641671719309,0.10686924724654538,0.0041001077294363381,-0.0036031135645238619,0.026282655054119371,3.1883856262995018,-0.041042461236178565,-0.022889015095377815,3.1815882822855572,0.0029999423496321282
hold,0,768,3,7.6879999999993753,0,0,0,0,0,0,0,31.457021270725662,31.474595583496882,0.00049035671835927913,0.0039630319721887172,5.2494408708629375e-05,0.00018316828626278899,-0.0016831721042928451,0.00046145915944591378,0.3476523433808395,0.99995923358516847,0.001466159154812169,3.1285452188474852e-05,0.0089095772242542195,-0.34038579328990098,0.56502693701457629,0.032945199053898797,-0.56817292006858089,-0.56861222882354023,-0.3623687354302359,0.57390059548867134,-0.073375109113256259,0.57711785902650814,-0.5775528786116586,1.7692026629177073e-05,0.00032609906935404339,2.4049856430025469e-05,-0.0019362473326764676,-2.2464898571268127e-05,-0.0027552567134653794,0.0026911146779845527,0.0093898432999511665,-0.079897067280982975,-0.0077850001956986312,-0.0081118590013911848,-0.019449092458755549,0.0020598174438675862,0.13920999547112048,0.0036165947274124765,-0.0030847228206775162,0.026282655054119371,3.1883856262995018,-0.041042461236178565,-0.022889015095377815,3.1815882822855572,0.0029999423496321282
hold,0,768,4,7.6899999999993751,0,0,0,0,0,0,0,31.99993616472441,31.529117296763232,0.00049144726131184618,0.0046660940364322938,8.6951314991142478e-05,0.00018321638271454968,-0.0016830513413452243,0.00046214660519790116,0.34765240515680196,0.99995925619776138,0.0014643756189834118,3.1317062711743701e-05,0.0089073322441291566,-0.34036274614133405,0.56505248211668468,0.032639100295207918,-0.56819436532845613,-0.56863464739160208,-0.36238376741766515,0.5738979274666447,-0.07323572664441981,0.57711627005165778,-0.57755108460245119,6.0381473810414497e-05,0.000343722875993692,3.0887981238938644e-05,-0.0017831444024417004,4.420757921182174e-05,-0.0022451922186986785,0.011523574283479235,0.012772551054210013,-0.15304937934544105,-0.01072262993761966,-0.01120928403090286,-0.0075159937146222228,-0.0013340110132999809,0.069691234418223585,-0.00079448742518082108,0.00089700460373043703,0.026282655054119371,3.1883856262995018,-0.041042461236178565,-0.022889015095377815,3.1815882822855572,0.0029999423496321282
hold,0,769,0,7.6919999999993749,0,0,0,0,0,0,0,31.902092541076854,31.736152150202521,0.00049216897363112133,0.0026100683192985192,8.6770733244121464e-05,0.00018324757126774547,-0.0016829432601640092,0.00046254707167557135,0.34765244189147493,0.99995926334923435,0.0014635431068081896,3.1362814329818999e-05,0.0089066660431518646,-0.34034346882385352,0.56506636415644962,0.032431810235079746,-0.56820631193024995,-0.56864714330614141,-0.3623804236518825,0.57389223444810278,-0.073224945747893289,0.57710986242615836,-0.57754510761866806,5.404059060756511e-05,0.00020023323883510929,1.8367336485165342e-05,-0.00083206033963313815,5.2189424090800615e-05,-0.00066633060366846474,0.0096386587402576499,0.0069410198824773435,-0.10364503006408468,-0.0059733008968877368,-0.0062479572696929782,0.0016718828913199497,-0.0028465092709380347,0.0053904482632634865,-0.0032038127497280538,0.0029884918915892272,0.035562576114618875,3.1950821554392599,-0.035444852353005707,-0.032671927976430384,3.1762314430443879,0.010212492163999595
hold,0,769,1,7.6939999999993747,0,0,0,0,0,0,0,31.846655774735925,31.684146040810013,0.00049165708943057357,0.0031170667562775405,5.7603984944370974e-05,0.00018325297852638024,-0.0016828446697073512,0.0004626360697315242,0.34765245536843514,0.99995925585928658,0.0014636476029158759,3.1426687054896916e-05,0.0089074895115854782,-0.34032884191614199,0.56507019827104432,0.032319306928194146,-0.56820990411524219,-0.56865092482830648,-0.36235976185850111,0.57388506812517803,-0.073340671044066372,0.57710055150922035,-0.5775367032820321,4.9295228328966325e-05,4.4499027976440455e-05,6.7384801119673187e-06,0.00010504587947000627,6.4144827638591315e-05,0.00082341139553807887,0.0073134538557786226,0.0019170572973771912,-0.056251653442800635,-0.0017960924961294353,-0.0018907610825173397,0.010330896690686084,-0.0035831614623588423,-0.057862648086542359,-0.004655458469004288,0.0042021683180024742,0.035562576114618875,3.1950821554392599,-0.035444852353005707,-0.032671927976430384,3.1762314430443879,0.010212492163999595
hold,0,769,2,7.6959999999993745,0,0,0,0,0,0,0,31.799325642453695,31.63982435265612,0.00049014733462113269,0.0036102350390620971,3.9993052768020661e-05,0.00018323523888196414,-0.0016827525470432987,0.00046238707135690864,0.34765244696159925,0.99995923448563984,0.0014646849586182221,3.1512445090179352e-05,0.0089097178311226891,-0.34031960069321254,0.56506534048459611,0.032298188906160812,-0.56820610827341889,-0.56864701531225859,-0.36232269882054619,0.57387777106061333,-0.073581120381549583,0.5770899891217407,-0.57752739568751621,4.6061332026224621e-05,-0.00012449918730777238,-4.2034179442290285e-06,0.0010380385797661667,7.9776452358699764e-05,0.0022283262128917976,0.0046206114647107197,-0.0024288932241296564,-0.010559011016666738,0.0018979209116432513,0.0019547580239358672,0.018531518977455773,-0.0036485322823395991,-0.12022466874160895,-0.0052811937398470682,0.0046537972579554672,0.035562576114618875,3.1950821554392599,-0.035444852353005707,-0.032671927976430384,3.1762314430443879,0.010212492163999595
hold,0,769,3,7.6979999999993742,0,0,0,0,0,0,0,31.307340088530658,31.587554920611808,0.00048871258056706196,0.0020048482989983825,9.7407561682805069e-05,0.00018319742305839963,-0.0016827093159933137,0.00046210615811981471,0.34765241468504149,0.99995921683368583,0.0014656362372243777,3.1561695623638009e-05,0.0089115421583667604,-0.34032038685054328,0.56505561197666554,0.032364853409065801,-0.56819814107879762,-0.56863869837740511,-0.3622983702103621,0.57387456275913862,-0.073746613354468832,0.57708488852169737,-0.57752295334954185,2.1615524992529164e-05,-0.00014045661854695184,-1.613827887835645e-05,0.00095164700068991787,4.3445522705944014e-05,0.0018243679889627586,-0.00039307866535551964,-0.0048642539652859378,0.033332251452493883,0.0039835973106134553,0.00415846742673762,0.012164305092053391,-0.0016041507373403849,-0.08274648645962529,-0.002550300021639175,0.0022211689871854826,0.035562576114618875,3.1950821554392599,-0.035444852353005707,-0.032671927976430384,3.1762314430443879,0.010212492163999595
hold,0,769,4,7.699999999999374,0,0,0,0,0,0,0,31.33283392805685,31.556106531267016,0.00048806298097302941,0.0024178164079793952,7.6582857570967641e-05,0.00018316960904606275,-0.0016827144111824187,0.0004617822764074857,0.34765235835641534,0.99995920273107231,0.0014665290640829838,3.1575171048280928e-05,0.0089129775580408521,-0.34033153728202298,0.56504190592529457,0.032516752386520568,-0.56818671079877225,-0.56862672252001145,-0.36228638670380797,0.57387476139372307,-0.073838077159446999,0.57708433768928347,-0.57752258889318464,-2.5475945525009968e-06,-0.00016194085616449684,-2.8164313075339111e-05,0.00089288589876876411,7.6226297614971782e-06,0.0014354752390436495,-0.0055752157398586575,-0.0068530256854894556,0.075949488727384676,0.0057151400126780223,0.0059879286968471121,0.0059917532770607023,9.9317292231629328e-05,-0.045731902489081766,-0.00027541620694167355,0.00018222817858716588,0.035562576114618875,3.1950821554392599,-0.035444852353005707,-0.032671927976430384,3.1762314430443879,0.010212492163999595
hold,0,770,0,7.7019999999993738,0,0,0,0,0,0,0,31.372102622940815,31.557817901564565,0.00048788394175849209,0.0025447317866542736,5.4416229526094205e-05,0.00018315203787748629,-0.0016827479967326112,0.00046147711333646653,0.34765230895419552,0.99995918839329678,0.0014673899779607885,3.1539715932496986e-05,0.0089144444424506027,-0.34035137602161508,0.56502531897101804,0.032741266935079498,-0.56817279521896991,-0.56861213486383311,-0.36228679482644671,0.57387795673103992,-0.073857724853196999,0.57708764122902168,-0.57752571723448842,-1.6792775096309494e-05,-0.00015258153550958096,-2.470110991852034e-05,0.00086053745385709099,-4.09752940460784e-05,0.0014670315366069801,-0.0099193697960644218,-0.0082934771382840323,0.11225727427946594,0.0069577899011787131,0.007293828089158419,-0.00020406131935724482,0.0015976686584029329,-0.0098238468750008537,0.001651769869122746,-0.0015641706518920104,0.025185987498445618,3.190035825272993,-0.037721044474831392,-0.022056268233248778,3.1840252428617868,0.0067445453154656564
hold,0,770,1,7.7039999999993736,0,0,0,0,0,0,0,31.390826948749627,31.53551305533799,0.00048808676730022205,0.0028537092040352655,4.977283551682826e-05,0.00018314141738841921,-0.0016828105120709992,0.00046117791445199552,0.34765226645267738,0.99995917381615507,0.0014682412745433548,3.1454586654996298e-05,0.0089159396072816949,-0.34038015848145914,0.56500647052067143,0.033036760832671583,-0.56815688565142375,-0.56859545060435879,-0.36229932486771571,0.57388364713569762,-0.073805793277468543,0.57709415172650846,-0.57753177164549829,-3.1257669193946556e-05,-0.00014959944223551493,-2.1250759065405605e-05,0.00085047719284841799,-9.0520189680032837e-05,0.001495385525633521,-0.014391229922041629,-0.0094242251732930861,0.14774694879604189,0.0079547837730571651,0.0083421297371651295,-0.0062650206345040331,0.0028452023288727058,0.025965787864225646,0.0032552487433928378,-0.0030272055049622498,0.025185987498445618,3.190035825272993,-0.037721044474831392,-0.022056268233248778,3.1840252428617868,0.0067445453154656564
hold,0,770,2,7.7059999999993734,0,0,0,0,0,0,0,31.423181607452147,31.379005231495245,0.00048859169946481595,0.0021965250684516219,7.296901699405502e-05,0.00018313827091512668,-0.0016828541109117515,0.00046117655697138941,0.34765224584616589,0.99995917399639145,0.0014681454078450526,3.1390133154741386e-05,0.0089159354066199129,-0.3403996134942085,0.56500092929496482,0.03318804662440606,-0.56815184258806983,-0.56859017122309008,-0.36232006599472255,0.57388887610989814,-0.073681879027848063,0.57710103567268201,-0.57753797124852591,-2.1799420376094617e-05,-6.787403030492729e-07,-1.030325575019338e-05,-9.6437580446863207e-05,-6.3602300426321494e-05,-4.1104794197882513e-06,-0.0097275063746737819,-0.002770612853293242,0.075642895867239324,0.0025215316769424947,0.0026396906343811657,-0.010370563503432465,0.0026144871002777752,0.061957124810240079,0.0034419730867769473,-0.0030998015138208896,0.025185987498445618,3.190035825272993,-0.037721044474831392,-0.022056268233248778,3.1840252428617868,0.0067445453154656564
