scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,1,180,4,1.8100000000000014,0,0,0,0,0,0,0,20.085830547173629,7.0731566638760341,0.00068385495506585042,0.1384195648643306,0.0454194249789871,0.00039756923698831538,0.26724183727200307,0.0201753119347476,-0.28335602060071663,0.88820247397306162,-0.013779433235144634,0.45894573351366602,0.016592351775886426,0.12933779303170009,-4.2103015569144562,3.0883430128702063,4.2586489287436704,4.2719677832676837,0.011250958963390704,-3.9772850352135505,2.0515665922514459,-3.9747526068518679,3.973410728938195,0.19985583341011876,-0.0065988753710994452,-0.89027974999797588,-0.059727952854578374,0.07620641143436134,-0.027166347513021445,3.5631299562466192,-1.1478165036477086,18.236099897629707,0.99472078574743417,0.96222328633723031,6.8822190777170089,-7.2339621062659791,18.789033145481039,-7.3589642835716509,7.3883328126035686,-0,-0,-0,-0,-0,-0
nonmonotonic,1,181,0,1.8120000000000014,0,0,0,0,0,0,0,16.452349676071602,16.773887441949899,0.00072732823641290939,0.14230373550242881,0.044847377281869161,0.0004002187759982106,0.26762821597324121,0.020165942345368535,-0.28515591368842702,0.88818274434753186,-0.013832862571312537,0.45898212646011916,0.016597353599827787,0.13632585946616058,-4.2119515493333903,3.1249423180773959,4.2599729703220479,4.273221908109436,0.025211862079812249,-3.9918023158174272,2.0898358957261034,-3.9896882949990835,3.9884550898704552,0.19318935061906736,-0.0046847946895321631,-0.89994654385520578,-0.049419652850606718,0.042196728609616582,-0.019249698431294482,3.4940332172302457,-0.824996209466905,18.299652603594872,0.66202078918895035,0.62706242087603603,6.9804515582107731,-7.2586403019384074,19.134651737328785,-7.4678440736077931,7.5221804661301634,-0,-0,-0,-0,-0,-0
nonmonotonic,1,181,1,1.8140000000000014,0,0,0,0,0,0,0,11.655216747367859,10.629330801009413,0.000726258604249512,0.15346502040289578,0.045290102598773446,0.00040111681905557404,0.26800413974553389,0.020160490375838863,-0.2869792923115822,0.88817532859983028,-0.013872610783078408,0.45899499421810075,0.016605168453562209,0.14323574052608595,-4.2131782569135119,3.161674497847184,4.260777104332699,4.2739291243008513,0.039308273474773892,-4.0063440624821371,2.1287257444076308,-4.0048227357550683,4.0037506661508058,0.18796188614634377,-0.0027259847648358278,-0.91168931157758093,-0.038779564295713519,0.015384229579750264,-0.011001620811613152,3.4549405299626819,-0.61335379006059965,18.366089884893974,0.40206700532569872,0.35360809570740442,7.0482056974808227,-7.2708733323551193,19.44492434076372,-7.5672203779922231,7.6477881401755026,-0,-0,-0,-0,-0,-0
nonmonotonic,1,181,2,1.8160000000000014,0,0,0,0,0,0,0,24.475513259128224,5.0535938615270108,0.00071642157027743819,0.16238935496604368,0.045275525067602379,0.00040004370945305299,0.26836646988907842,0.020166260395777232,-0.28882212724483169,0.88818347834369871,-0.013878730210866556,0.45897847154932586,0.01662083930696158,0.15020404753573777,-4.2142562637373162,3.1984791356379088,4.2612161710212852,4.2742105458925597,0.053550704460877618,-4.0207725185100536,2.1685012616635593,-4.0202635869562107,4.0194706406450598,0.18116507177226454,0.0028850099691836964,-0.92141746662474733,-0.012789271526984655,-0.018531499930813867,0.010745138223497559,3.4841535048259002,-0.53900341190221202,18.402318895362388,0.21953334429296364,0.14071079585422877,7.1212154930518654,-7.2142280139583574,19.887758627964153,-7.7204256005713638,7.8599872471270125,-0,-0,-0,-0,-0,-0
nonmonotonic,1,181,3,1.8180000000000014,0,0,0,0,0,0,0,32.390288983041877,14.144663912539478,0.00078409662842016115,0.16556001510502349,0.043460912576403277,0.00039645664149438593,0.26871074423808972,0.02018292233653082,-0.29067639131620837,0.88821293590376471,-0.01387411943477455,0.4589205498712432,0.016649871140672418,0.15710494582357618,-4.2148191678076348,3.2353678076575609,4.261176963499465,4.2740231810450497,0.067994716583922449,-4.0350236126640153,2.2091447821374808,-4.0359112797972898,4.0355052032678254,0.17213717450565627,0.0083309703767944655,-0.92713203568833702,-0.0097836448988849363,-0.065445023417199544,0.026608353318212073,3.4504491439191995,-0.28145203515945982,18.444336009826056,-0.019603760910240464,-0.093682423754990113,7.2220060615224178,-7.1255470769809524,20.321760236960721,-7.8238464205397182,8.0172813113828774,-0,-0,-0,-0,-0,-0
nonmonotonic,1,181,4,1.8200000000000014,0,0,0,0,0,0,0,24.350674344908839,20.268644111900699,0.00074914067919469585,0.17490430212179464,0.042602468442901914,0.00039202749615378774,0.26903858284026599,0.020204011645229829,-0.29254284991791968,0.88826261053609512,-0.013890392974243071,0.45882240774870692,0.016691011182751053,0.16377668079121221,-4.2145607920947716,3.272343393828109,4.2605521138084113,4.2733150406797407,0.082624090086297702,-4.0491111157551201,2.2505327531224171,-4.0515781191610083,4.0516127319986799,0.16391930108813652,0.010544654349504754,-0.93322930085565892,-0.034279240993512414,-0.11026764215801771,0.026884144182693519,3.3358674838180198,0.12918785643140324,18.487793085274017,-0.31242484552701971,-0.35407018265469892,7.3146867511876303,-7.0437515455522188,20.693985492468236,-7.8334196818592927,8.0537643654274156,-0,-0,-0,-0,-0,-0
nonmonotonic,1,182,0,1.8220000000000014,0,0,0,0,0,0,0,18.631380717430414,16.089331034675816,0.00076321868957715533,0.18749024953018467,0.043911246533271608,0.00038806814780964596,0.26935287917572975,0.0202303791709267,-0.29442562107881282,0.88832957058044781,-0.013888833376450466,0.45869120259095858,0.016734844052438608,0.17032225604096021,-4.213679858826672,3.3094487948086497,4.2593510360115348,4.2720435872810247,0.097303818197735092,-4.062946465615612,2.2926274898881553,-4.0674144437901854,4.0680106579807704,0.15714816773186674,0.013183762848435903,-0.94138558044655918,-0.019986015906198796,-0.1479022923418517,0.036710555764348098,3.2727876248740029,0.44046663404988901,18.552700490270308,-0.60053889843834807,-0.63572669935792825,7.3398640557186967,-6.9176749302459077,21.04736838286918,-7.9181623145883906,8.198962991045212,-0,-0,-0,-0,-0,-0
nonmonotonic,1,182,1,1.8240000000000014,0,0,0,0,0,0,0,11.817563378482026,9.4543581420158844,0.00077503555193138979,0.19847929567366918,0.044145760125753525,0.00038319389692929395,0.26965717341279699,0.020261193959841699,-0.29633041112921704,0.8884094311682168,-0.013871595353374252,0.45853535077307012,0.016780749242393558,0.17679937427451106,-4.2124112465222403,3.3466913819816022,4.257725900476661,4.2703373076633824,0.11199752962743706,-4.0765780582645306,2.3353240069941266,-4.0833759611071674,4.0846293459701668,0.15214711853362345,0.015407394457500681,-0.95239502520210939,-0.0072422466593567523,-0.17600517363489127,0.045184813051954022,3.2385591167754231,0.63430615221594899,18.621293586476252,-0.81256776743695491,-0.85313980882127405,7.3468557148509817,-6.8157963244592805,21.348258552985531,-7.9807586584907977,8.309343994698315,-0,-0,-0,-0,-0,-0
nonmonotonic,1,182,2,1.8260000000000014,0,0,0,0,0,0,0,24.529525652129713,18.9717130631206,0.00076979358783771379,0.20566865218409058,0.044047634576446504,0.00037713550243088456,0.26994588230256211,0.020298415361225494,-0.29824670548810894,0.888509839182821,-0.013834688565392541,0.4583400516744679,0.016830451528803112,0.18312914914077574,-4.2104218653392289,3.3840657447771467,4.2555013160569297,4.2680653294421376,0.12667119781568531,-4.089731325890174,2.3787636565533781,-4.0993675919548371,4.1014225563949402,0.14435444488255531,0.018610700691897266,-0.95814717944596095,0.0081136374023564155,-0.22085496076954786,0.056685015678087258,3.1648874331323364,0.99469059150585459,18.687181397772218,-1.1122922098658339,-1.1359891106224307,7.3368340941241321,-6.5766338128218598,21.719824779625675,-7.9958154238348769,8.3966052123867474,-0,-0,-0,-0,-0,-0
nonmonotonic,1,182,3,1.8280000000000014,0,0,0,0,0,0,0,33.627612799986977,10.358785184188921,0.00083599328700505876,0.21990056323764451,0.044233025676219423,0.00037070670323564869,0.2702179608649074,0.020347726364410328,-0.30017304206798373,0.88863170078003728,-0.013776914894148036,0.45810321329954284,0.016892097247311808,0.18944564636503072,-4.2080652343047831,3.421525180280828,4.2529156504274281,4.2654326711851738,0.14126200553246476,-4.1021871553843452,2.4229588812263563,-4.1152146114674091,4.1182277632299513,0.13603928117264433,0.024655501592416942,-0.96316828993740411,0.020777594266288203,-0.268112486961749,0.075925245027558819,3.158248612127486,1.1783155172229383,18.729717751840543,-1.2928328147506833,-1.3163291284820386,7.2954038583897196,-6.2279147470857943,22.097612336489181,-7.923509756286097,8.4026034175054303,-0,-0,-0,-0,-0,-0
nonmonotonic,1,182,4,1.8300000000000014,0,0,0,0,0,0,0,23.809371746159698,4.666057641516316,0.00077364074286669082,0.22711446081947484,0.043666818012091768,0.00036355964636481758,0.27047778028330244,0.020406602701861679,-0.30211680160451954,0.88876949258444515,-0.013699753579326913,0.45783555127412073,0.016962128185368811,0.19578414181275794,-4.205530940349572,3.4590798459213072,4.250080992866506,4.2625297385648455,0.15574777104690371,-4.1140535057072469,2.4678266040257837,-4.1307971179546383,4.1348617080299999,0.12990970919751191,0.029438168725675014,-0.97187976826789757,0.033863566242008154,-0.30324406108726965,0.091564409898988522,3.1692477238636014,1.2671469776055979,18.777332820239614,-1.4173287804610248,-1.451466310163976,7.2428827572194727,-5.9331751614510839,22.433861399713791,-7.791253243614662,8.3169724000243885,-0,-0,-0,-0,-0,-0
nonmonotonic,1,183,0,1.8320000000000014,0,0,0,0,0,0,0,15.367325677349559,16.280749660668391,0.00082389087959413437,0.22838441297115009,0.043051836173101571,0.00035539282852710126,0.27072575723129222,0.020468493219489542,-0.30407727226317666,0.88892356963381947,-0.013614592933303457,0.45753622561661916,0.017033275000070729,0.20196523409554962,-4.202346153248067,3.4968286613416897,4.2467511834251601,4.2591745561127983,0.17016677634544497,-4.1254832166772823,2.5132536548174396,-4.1459736413078261,4.151100582878354,0.12398847399490201,0.030945258813931717,-0.98023532932856405,0.040148261301695791,-0.33899267029679314,0.095508529311083903,3.0905461413958353,1.59239355075244,18.874407710191331,-1.6649047206727976,-1.6775912260236201,7.2095026492706262,-5.7148554850178357,22.713525395827869,-7.5882616765938549,8.1194374241772262,-0,-0,-0,-0,-0,-0
nonmonotonic,1,183,1,1.8340000000000014,0,0,0,0,0,0,0,7.9650227163450928,23.390141515039506,0.00079338652028912438,0.23949359455379338,0.043853378958810224,0.00034730827641680942,0.27096245927563806,0.020526508691367504,-0.30605442103170244,0.88909356748036683,-0.01355986996982843,0.457204660027832,0.017107221874743624,0.2078167962485587,-4.1981827539919561,3.5347890274722689,4.2428375864777195,4.2553450941169899,0.18462219994867102,-4.1366959144065225,2.559082699432532,-4.1605134582064478,4.1665881684556787,0.11835102217291335,0.029007735938981743,-0.98857438426289301,0.011477962006867203,-0.374455516900424,0.083361109415210702,2.9257810765045398,2.0816996280553055,18.980183065289481,-1.9567984737203727,-1.9147309979039586,7.2277118016130277,-5.606348864620097,22.914522307546182,-7.2699084493110426,7.7437927886622289,-0,-0,-0,-0,-0,-0
nonmonotonic,1,183,2,1.8360000000000014,0,0,0,0,0,0,0,20.49066214981238,16.806036622990085,0.00087403434737220315,0.25581255102418299,0.046581835702006719,0.00034066744971501437,0.27118607812475276,0.020588670124539476,-0.30804500506645127,0.88928197650443919,-0.013491152799780595,0.45683729516209648,0.017182572842038221,0.21352613566005874,-4.1933718382674154,3.5729613835150875,4.2384297993562612,4.2510637903820667,0.19892618292150691,-4.1472431846012858,2.6054784517063685,-4.1743588648815937,4.1813753393184472,0.11180942455736284,0.031080716585985498,-0.99529201737440731,0.022915390771455164,-0.41496054454205367,0.090207298625047186,2.8546697057500143,2.4054578622701399,19.086178021409271,-2.2038935607290377,-2.1406518674615951,7.1519914864179501,-5.2736350973815682,23.197876136918186,-6.922703337573,7.3935854313842464,-0,-0,-0,-0,-0,-0
nonmonotonic,1,183,3,1.8380000000000014,0,0,0,0,0,0,0,10.919202285871151,8.8674254675799347,0.00089508520501425243,0.26774174736543721,0.047160396851147202,0.00033382814694703759,0.27140073691612909,0.02065368982149314,-0.31005717337032512,0.88948288493819105,-0.013413104608577609,0.45644542432136037,0.017258639659220715,0.21915299732847113,-4.1881790041296298,3.6113409224685773,4.2336928811097527,4.246467057695793,0.21312202233486094,-4.1573611748958736,2.6523367792759869,-4.1874778837906259,4.1953550174674294,0.10732939568815483,0.03250984847683136,-1.0060841519369363,0.03063382888600413,-0.44263345420153755,0.094561264147769677,2.8134308342061907,2.5964170688928467,19.189769476744956,-2.3684591232543024,-2.298366343136693,7.0979197066770237,-5.0589951472938619,23.429163784809163,-6.5595094545160872,6.9898390744911136,-0,-0,-0,-0,-0,-0
nonmonotonic,1,183,4,1.8400000000000014,0,0,0,0,0,0,0,23.527834499318264,20.371359823485005,0.00098942327825157078,0.27325152812113396,0.047538644358367854,0.00032637819704202142,0.27160121193518239,0.020721999588151799,-0.31207922818968847,0.88970438302955057,-0.013324120488758067,0.45601320586783306,0.017335936817794415,0.22460589462494701,-4.1822293032207094,3.6499892188099383,4.228452340192316,4.2414369655073267,0.2271103032071124,-4.1666517597953145,2.6997289949383907,-4.1996421544191449,4.2083466506666838,0.10023750952664373,0.034154883329329679,-1.0110274096816778,0.039379393432556892,-0.48812526731684636,0.099750751012065861,2.7264486482379358,2.9748504544601184,19.324148170680584,-2.6202704587182604,-2.5150460942332473,6.994140436125722,-4.6452924497204924,23.696107831201878,-6.0821353142595935,6.4958165996270525,-0,-0,-0,-0,-0,-0
nonmonotonic,1,184,0,1.8420000000000014,0,0,0,0,0,0,0,12.770706581595448,27.978119735821849,0.00103373798197888,0.2860418703846217,0.048268633157142304,0.0003190767590251541,0.27178857983876564,0.020784879701369066,-0.31411213008940603,0.88994541084030854,-0.013264462425280671,0.45554136270177603,0.017415126432301933,0.22971367395674752,-4.1752066938354933,3.6889419769682483,4.2226619749431231,4.2360024576460047,0.2410579297193931,-4.1754920994949956,2.7475046472583191,-4.2108421414265864,4.220232751530447,0.093683951791628084,0.031440056608634213,-1.0164509498587837,0.011998171433924551,-0.53180218376821897,0.087194878027543984,2.5538896659002619,3.5113046926082943,19.476379079155091,-2.8951826245962824,-2.7172539306611694,6.973813256140355,-4.4201698498404927,23.887826159964238,-5.5999935037205804,5.9430504318816819,-0,-0,-0,-0,-0,-0
nonmonotonic,1,184,1,1.8440000000000014,0,0,0,0,0,0,0,45.622531651048909,34.628911829126139,0.0011370082897941003,0.30682393226901494,0.051104791325135207,0.0003130739927788102,0.27195310682310708,0.020850582933491367,-0.31613379989858009,0.89022090231530393,-0.013223213671439384,0.45500046236691077,0.017506311633926002,0.23451046874573142,-4.166998328259826,3.7281090781575466,4.2163170074610647,4.2301889027786865,0.25462071595453656,-4.1828037555142865,2.7957025119497736,-4.220539257580973,4.2306282563220146,0.082263492170716712,0.032851616061150488,-1.0108349045870382,-0.010595093890868473,-0.60879744601495256,0.087967899769874763,2.3983973944919561,4.1041827878336266,19.5835505946492,-3.1724837410291822,-2.9067774336590078,6.7813931175717217,-3.6558280096455995,24.098932345727306,-4.8485580771933847,5.1977523957838176,-0,-0,-0,-0,-0,-0
nonmonotonic,1,184,2,1.8460000000000014,0,0,0,0,0,0,0,30.961980678601755,23.713005715763657,0.0011391960440215454,0.32596805301968967,0.053365867663190791,0.00030830525322181275,0.27210111006104337,0.020917751495980196,-0.31815776329414508,0.89052135319307923,-0.013195691146433357,0.45440912274119716,0.017605181393895601,0.23909366405987584,-4.1579568183156637,3.7675664926918078,4.2096061641063729,4.2241386166577151,0.26789542969399383,-4.1889935994186906,2.8443392084210117,-4.2289407613650898,4.239682569619533,0.074001618968139393,0.033584281244413768,-1.0119816977824816,-0.026863911087019691,-0.66491742726793857,0.087459498181408538,2.2915976570722147,4.520754972081094,19.728707267130559,-3.3554216773458996,-3.0251430604856977,6.6373568697286434,-3.0949219522022355,24.31834823561913,-4.2007518920583156,4.5271566487591191,-0,-0,-0,-0,-0,-0
nonmonotonic,1,184,3,1.8480000000000014,0,0,0,0,0,0,0,17.503300010167592,16.737261782735374,0.0011648808291618157,0.33993588440051292,0.055510026046129562,0.00030355797758390855,0.27223726105006474,0.020985310119047775,-0.32019433136208064,0.8908397958698685,-0.013158905440767546,0.45378182230206032,0.017701950467522119,0.24355499928117497,-4.1483367694453577,3.8073721007799475,4.2025982908226647,4.2178689203634878,0.28095933535014911,-4.194450807270921,2.8933623504750297,-4.2363469718020879,4.2476689414653608,0.068075494510688728,0.033779311533789894,-1.0182840339677728,-0.01805596179774599,-0.70525230658364813,0.089006790195574045,2.2306676106495598,4.8100244351529744,19.902804044069942,-3.503936641854084,-3.1348481471134066,6.5319528280776504,-2.7286039261153374,24.511571027009019,-3.703105218499199,3.9931859229139279,-0,-0,-0,-0,-0,-0
nonmonotonic,1,184,4,1.8500000000000014,0,0,0,0,0,0,0,6.3628907160911332,7.136106620073476,0.0011320403367444318,0.35254004210704371,0.056495529468728795,0.00030703233604555119,0.27236595047624834,0.021052457605472225,-0.32225341658937684,0.89116929002751732,-0.013117738750045484,0.45313187201987837,0.017796853702213313,0.24795506867676279,-4.1384254543527712,3.8474862535518031,4.1954753353895802,4.2115317912946422,0.29391546486184145,-4.1995457274382852,2.9426950418042335,-4.2429577193777925,4.2547389239262552,0.064344713091804687,0.033573743212225199,-1.0295426136481116,-0.01356204288323151,-0.73049765536379785,0.088838958611949084,2.2000346977939036,4.9556575462932608,20.0570763859279,-3.5614777165420537,-3.168564534422845,6.478064755846173,-2.5474600836821821,24.666345664601842,-3.3053737878522291,3.5349912304473752,-0,-0,-0,-0,-0,-0
