scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,745,0,7.4519999999994013,0,0,0,0,0,0,0,31.728373209139676,31.47646898305695,0.00048678619008674096,0.0043324976890964217,0.00013752834800227331,0.00018212874974844447,-0.00037619579767528521,-0.00044091506967576137,0.34766688985897243,0.99998067918056366,0.0020916501686462758,5.9706688776361495e-05,0.0058534349114118056,-0.33904856050812443,0.56328090119407359,0.033097525637122038,-0.5664246511732286,-0.56686362853897598,-0.35666343441570431,0.57610967014562786,-0.080881530436870061,0.57929548108051676,-0.5797363008997809,0.00023586238743264346,0.0011419697340950897,-4.0369911992755728e-05,-0.0029109009949398993,-6.1406775822331049e-05,0.0017987766441517612,0.0068840667742746456,0.0099138007551331456,-0.083843115011749375,-0.00866743608521435,-0.0089455096975312245,-0.0032320004291054574,-0.0051683336777987171,0.0441534283378308,-0.0048631010699829134,0.004893808523311274,0.036577319566484315,3.2104391097568619,0.013355212586124342,-0.033305988812410543,3.1744544550681688,-0.0029520698693684851
hold,0,745,1,7.4539999999994011,0,0,0,0,0,0,0,31.685650045183102,31.67779846766566,0.00048813247616626837,0.00076102518502417016,0.00013092131708861881,0.00018215154257185181,-0.00037571384930386905,-0.00043873829197167897,0.34766679921821536,0.99998066860445711,0.0020891865916526347,5.9600300440369413e-05,0.0058561219738376188,-0.33903860827757493,0.56329315238868294,0.033003083976228094,-0.56643589264250715,-0.56687514128807248,-0.35666330768989712,0.57609872067302648,-0.080844326127468807,0.57928434190550071,-0.57972534342622672,0.00024097418570808647,0.0010883888520412074,-4.5320378539074713e-05,-0.0024642904466057082,-8.6344866860498136e-05,0.0026871478512782137,0.0049761152747426502,0.0061255973046855138,-0.047220830446972666,-0.0056207346392735721,-0.005756374548241708,6.3362903590576027e-05,-0.0054747363006651742,0.018602154700624259,-0.0055695875080337626,0.005478736777078377,0.036577319566484315,3.2104391097568619,0.013355212586124342,-0.033305988812410543,3.1744544550681688,-0.0029520698693684851
hold,0,745,2,7.4559999999994009,0,0,0,0,0,0,0,31.66562358910177,31.640272378803868,0.00048881473489659905,0.00099529531946665711,0.00012012174580066086,0.0001821597133410274,-0.00037522008898980972,-0.00043668386435760144,0.34766669958200619,0.99998065213671306,0.0020871686655859608,5.9471867552150352e-05,0.00585965376898092,-0.33903306456970839,0.56329896965698978,0.032979006053153841,-0.56644185843640726,-0.56688113628931258,-0.35665697378754685,0.5760877268157486,-0.0808572715767268,0.57927252466388479,-0.57971388995781903,0.00024688015702966411,0.0010272138070387688,-4.9818104585467433e-05,-0.0020188152678731011,-0.00010923362371144004,0.0035319713571664696,0.0027718539332624481,0.0029086341534019537,-0.012038961537126067,-0.0029828969500645115,-0.0029975006200460559,0.0031669511751406068,-0.0054969286389284309,-0.0064727246289973325,-0.0059086208079498527,0.0057267342038370729,0.036577319566484315,3.2104391097568619,0.013355212586124342,-0.033305988812410543,3.1744544550681688,-0.0029520698693684851
hold,0,745,3,7.4579999999994007,0,0,0,0,0,0,0,31.648545689915352,31.608337097417998,0.00048873794683960969,0.0013151669795131674,0.00010549763252214682,0.00018215537917133835,-0.00037471313258926426,-0.00043476822712948398,0.34766659166059988,0.99998063001016568,0.0020856000165546847,5.9323239800689235e-05,0.0058639882158974845,-0.3390324222654621,0.56329931391426458,0.033022848337072239,-0.56644324109369804,-0.56688234437943907,-0.35664476568135933,0.57607718357335547,-0.080919559382356732,0.57926066551632871,-0.57970252781021858,0.00025347820027272892,0.00095781861405873575,-5.3960703144031097e-05,-0.0015697011842553327,-0.00013038509792984016,0.0043347096288993952,0.00032115212313385934,0.0001721286373866206,0.021921141959197678,-0.00069132864537484141,-0.00060404506325363637,0.0061040530937478844,-0.0052716211965841255,-0.031143902814964219,-0.00592957377801625,0.0056810738002316284,0.036577319566484315,3.2104391097568619,0.013355212586124342,-0.033305988812410543,3.1744544550681688,-0.0029520698693684851
hold,0,745,4,7.4599999999994004,0,0,0,0,0,0,0,31.634046944681678,31.581255007620406,0.00048804659557559471,0.0016096631791192592,0.00010882692610944138,0.00018214061087657726,-0.00037419178065835237,-0.00043300883057050926,0.34766647599989836,0.99998060243939768,0.002084488134046554,5.9156006295574516e-05,0.0058690846582009565,-0.33903709028057583,0.56329498848164639,0.033132545579908947,-0.56644062333630896,-0.56687938231688695,-0.35662697027097728,0.57606752166839925,-0.081030511237125,0.57924931418089731,-0.57969176789407306,0.00026067596545595236,0.0008796982794873657,-5.7830350762616008e-05,-0.0011130864621607898,-0.00015007942413920031,0.0050967880818464407,-0.0023340075568543017,-0.0021627163091169949,0.054848621418352381,0.0013088786945619634,0.0014810312760813911,0.0088977051910182209,-0.0048309524781070066,-0.055475927384136661,-0.005675667715708938,0.0053799580727584301,0.036577319566484315,3.2104391097568619,0.013355212586124342,-0.033305988812410543,3.1744544550681688,-0.0029520698693684851
hold,0,746,0,7.4619999999994002,0,0,0,0,0,0,0,31.62914975682952,31.561968290465707,0.00048686311987686248,0.0019955993592388165,0.00011237220703427288,0.00018211736650230515,-0.00037367770559629292,-0.00043139337681911218,0.34766637247524351,0.99998056844258731,0.0020838505677525285,5.8979016670481624e-05,0.0058751021716034633,-0.33904795490690298,0.56328677132622262,0.033310811291812854,-0.56643469939730617,-0.56687295692868955,-0.35660536628646405,0.57605913307016643,-0.081181676313020229,0.57923899493749165,-0.57968207839058927,0.00025703753102972079,0.00080772687569855223,-5.1762327414078986e-05,-0.00063887780000442874,-0.00016069881497253154,0.0060179274245189584,-0.0054323131635830892,-0.0041085777119064457,0.089132855951954026,0.0029619695014160563,0.0032126940987020651,0.010801992256604886,-0.0041942991163865274,-0.075582537947612438,-0.00515962170283205,0.0048447517418933606,0.030703612330736534,3.2099594104518188,0.016425055834361751,-0.027652515075273446,3.1804574749675512,0.00017539454879267474
hold,0,746,1,7.4639999999994,0,0,0,0,0,0,0,31.638900428613955,31.423841930929779,0.00048598256889311603,0.0033136744084470036,0.00011425199843371651,0.0001820866666640651,-0.00037311721779901375,-0.00042968356381515248,0.34766629653350173,0.99998053899604944,0.0020828409525151053,5.8871963625377957e-05,0.0058804707999163585,-0.33904512084527533,0.56328989125987872,0.033332833978533045,-0.56643779526974014,-0.56687608457349026,-0.35657658955255578,0.57605001021313162,-0.081371742522667601,0.5792280584468521,-0.57967177959182536,0.00028024389863959401,0.00085490650197983769,-3.797087088319951e-05,-0.0010104798408441633,-8.9930216337124214e-05,0.005368860529966042,0.0014170308138336052,0.0015599668280553069,0.011011343360093961,-0.0015479362169667004,-0.0015638224003537956,0.014388366954128026,-0.0045614285173750163,-0.095033104823685099,-0.0054682453197630937,0.0051493993819658867,0.030703612330736534,3.2099594104518188,0.016425055834361751,-0.027652515075273446,3.1804574749675512,0.00017539454879267474
hold,0,746,2,7.4659999999993998,0,0,0,0,0,0,0,31.630223083685269,31.467080380223692,0.00048605970910058777,0.0041237523830234372,7.6113507277820249e-05,0.00018206208661788225,-0.00037251001990398069,-0.00042788170782368299,0.34766624751489877,0.9999805139887078,0.0020814813610599342,5.8835325706590301e-05,0.0058852031934020412,-0.33902773147253512,0.56330305080727427,0.033200843237286302,-0.56644908246172798,-0.56688785008870812,-0.35654088693842867,0.5760404428428102,-0.08160036097615346,0.57921678596791482,-0.57966114179323769,0.00030359894751651845,0.00090092799573476129,-2.4509301470592117e-05,-0.001360006963355634,-1.8783872738394302e-05,0.0047324447126543051,0.0086946863700929494,0.0065797736977680731,-0.065995370623371089,-0.0056435959939008335,-0.0058827576089206125,0.017851307063555612,-0.0047836851607264549,-0.11430922674292815,-0.0056362394686646673,0.0053188992938624433,0.030703612330736534,3.2099594104518188,0.016425055834361751,-0.027652515075273446,3.1804574749675512,0.00017539454879267474
hold,0,746,3,7.4679999999993996,0,0,0,0,0,0,0,31.09984496731245,31.484917159706512,0.00048680131786620062,0.0049081968312944622,4.1759704638938687e-05,0.00018204225294424995,-0.0003718999000786412,-0.00042572242866100021,0.34766622243724482,0.99998050583362807,0.0020788044075274827,5.8809815047126414e-05,0.0058875348289578796,-0.338999232295004,0.56332785610425273,0.032915840993339981,-0.56647025428872655,-0.56690988448686308,-0.35652915964240417,0.57603512845344351,-0.081657380197054041,0.57921221826250291,-0.57965629707409239,0.00030505991266975351,0.0010796395813413913,-1.253882698136958e-05,-0.0026771717126156643,-4.9020111280932892e-06,0.0023315337163974589,0.01424958876555037,0.012402648489242231,-0.14250112197316081,-0.010585913499264781,-0.011017199077500379,0.00586364801224625,-0.0026571946833406526,-0.028509610450290254,-0.0022838527059508098,0.0024223595726505648,0.030703612330736534,3.2099594104518188,0.016425055834361751,-0.027652515075273446,3.1804574749675512,0.00017539454879267474
hold,0,746,4,7.4699999999993993,0,0,0,0,0,0,0,31.133588026923647,31.701756615834569,0.00048889309025628575,0.0042005524562194951,5.6010482772427884e-05,0.00018205166847307463,-0.00037134443684087555,-0.00042339704336058086,0.34766620315775176,0.9999805024374897,0.0020756993622578789,5.8710799150900225e-05,0.0058892079319088778,-0.33897849649366441,0.56334645475467904,0.032711014165584855,-0.56648674383370012,-0.56692689441726385,-0.35654443711483219,0.57603480233343396,-0.081543762334813655,0.57921431587175154,-0.57965742388656838,0.00027773161888282707,0.0011626926502096686,-9.6397465425696253e-06,-0.0031056590338463465,-7.725465030865407e-05,0.001673113557681543,0.010367900669804274,0.0092993252131437724,-0.10241341387756418,-0.0082447724867831026,-0.0085049652003725031,-0.0076387362140230945,-0.00016306000475635376,0.05680893112019636,0.0010488046243016923,-0.00056340623799488706,0.030703612330736534,3.2099594104518188,0.016425055834361751,-0.027652515075273446,3.1804574749675512,0.00017539454879267474
hold,0,747,0,7.4719999999993991,0,0,0,0,0,0,0,31.156750055440298,31.639407815136828,0.00049017463360791907,0.0049894508269693683,0.00011217360255325179,0.00018207487177955279,-0.0003708552251437512,-0.00042096689315738322,0.34766616129266287,0.99998050552593287,0.0020721816742027975,5.8535277841142347e-05,0.0058899240088640132,-0.3389673093717635,0.56335979708651862,0.032589623406021097,-0.56649914606476293,-0.56693950351991484,-0.35658559094058567,0.57603805667173735,-0.081259842020082407,0.57922141715470898,-0.57966301995390157,0.00024460584856217274,0.0012150751015988297,-2.0932544457075455e-05,-0.0035187016023657306,-0.00015331531197039554,0.00071620260809140089,0.0055935609504467187,0.0066711659198058935,-0.060695379781877577,-0.0062011155314196324,-0.0063045513255014949,-0.020576912876744451,0.001627169151702963,0.14196015736562717,0.0035506414787011228,-0.0027980336665934941,0.039184199530819586,3.2129059490092886,0.017597505665974421,-0.036211857443218892,3.1739946030199055,0.0021590935465272266
hold,0,747,1,7.4739999999993989,0,0,0,0,0,0,0,31.798684043408727,31.616542969784405,0.00049051339884385869,0.0012547284262652871,0.00016836171376244163,0.00018211504657088812,-0.00037038819896439409,-0.00041865973578655104,0.34766609855933123,0.9999805024978462,0.0020691530623439007,5.83430636542412e-05,0.0058915045486481413,-0.3389621861186482,0.56336666909516919,0.032548925646706417,-0.56650632686037838,-0.56694661037374872,-0.35661879676023384,0.5760370392689953,-0.08102320351051609,0.57922295949246205,-0.5796636152452993,0.00023351308967856736,0.0011535786854160878,-3.1366665820451241e-05,-0.0030297711872518699,-0.000171096803259833,0.0015807478296191186,0.0025616265576576028,0.0034360043252707451,-0.02034887965734096,-0.0035903978077558383,-0.0035534269169469395,-0.016602909824091995,-0.00050870137103444521,0.11831925478316153,0.00077116887653682579,-0.00029764569887916984,0.039184199530819586,3.2129059490092886,0.017597505665974421,-0.036211857443218892,3.1739946030199055,0.0021590935465272266
hold,0,747,2,7.4759999999993987,0,0,0,0,0,0,0,31.760449684204886,31.585556447233486,0.00049011930990350977,0.0016098470476097332,0.00016482337258668701,0.00018214709490333073,-0.00036994219656325515,-0.00041648739850582681,0.34766601633968086,0.99998049365960573,0.002066600657142328,5.8135695665232646e-05,0.0058939021247631741,-0.3389636128027736,0.56336805970271875,0.032586274630823281,-0.56650898854782505,-0.56694896544883522,-0.35664474029611931,0.57603282725176652,-0.080832468502790591,0.57922024449349108,-0.57966038887764637,0.00022300120056948234,0.0010861686403621244,-4.110982517315288e-05,-0.0025536987397658372,-0.00018736497138542777,0.0023978615997960564,-0.00071334206270943536,0.00069530377476019565,0.018674492058433627,-0.0013308437233081425,-0.0011775375432519996,-0.012971767942741718,-0.0021060086143734023,0.095367503862752445,-0.0013574994854767212,0.0016131838264931099,0.039184199530819586,3.2129059490092886,0.017597505665974421,-0.036211857443218892,3.1739946030199055,0.0021590935465272266
hold,0,747,3,7.4779999999993985,0,0,0,0,0,0,0,31.727440770288943,31.559356824365278,0.00048913271503906591,0.0019396430865800144,0.00015614930204657326,0.00018216991847968159,-0.00036951637412734864,-0.00041446344542673652,0.34766591577419609,0.99998047928855005,0.0020645184922667269,5.7914264859868421e-05,0.0058970714066209681,-0.33897198910522036,0.56336479285097496,0.032699423267805942,-0.56650771873594274,-0.566947198383568,-0.35666402617014786,0.57602635907421174,-0.080686463834487215,0.57921440465609164,-0.57965437396525243,0.00021291121795324436,0.0010119765395451498,-5.0282742388518408e-05,-0.0020835839008561635,-0.00020260393463433814,0.003169641299249952,-0.00418815122337215,-0.0016334258718707965,0.056574318491329892,0.00063490594118231118,0.00088353263360371097,-0.0096429370142644532,-0.0032340887773957949,0.073002334151685361,-0.0029199186997218071,0.0030074561969595901,0.039184199530819586,3.2129059490092886,0.017597505665974421,-0.036211857443218892,3.1739946030199055,0.0021590935465272266
hold,0,747,4,7.4799999999993982,0,0,0,0,0,0,0,31.699034084436317,31.537284595701024,0.00048767221176213016,0.0022497607519032271,0.00014329887146111002,0.00018218330960716796,-0.00036911017843887465,-0.0004126028695493135,0.34766579779992379,0.99998045963678117,0.0020629062113935639,5.7679451297727373e-05,0.0059009690438005776,-0.33898764310546187,0.56335755030911105,0.032886474417293206,-0.56650300550029475,-0.5669418337398171,-0.35667718532910642,0.57601845068946145,-0.080584185623428548,0.57920642292978519,-0.57964647319304385,0.00020309784423700052,0.00093028793871150828,-5.8987136158146006e-05,-0.0016138192699929085,-0.00021725336082613342,0.0038980683857345309,-0.0078270001207471837,-0.0036212709319489657,0.093525574743632267,0.0023566178239760728,0.0026823218754548467,-0.0065795794792664324,-0.0039541923751204499,0.051139105529332055,-0.0039908631531973791,0.0039503861042623125,0.039184199530819586,3.2129059490092886,0.017597505665974421,-0.036211857443218892,3.1739946030199055,0.0021590935465272266
hold,0,748,0,7.481999999999398,0,0,0,0,0,0,0,31.697001240498839,31.54667456032869,0.00048583748032868246,0.0021672065280834802,0.00013955836107108961,0.0001821876477058021,-0.00036867306244258878,-0.00041088123989510431,0.34766568641931539,0.99998043344730281,0.0020617749308097289,5.7419617865459954e-05,0.0059058030501232895,-0.33900830023349598,0.56334718993523303,0.033130735575653297,-0.56649550242417557,-0.56693360808778204,-0.35668319837889495,0.57601019513096841,-0.080537900706398116,0.57919737958800133,-0.57963774826263958,0.00021855799814294232,0.00086081482710458957,-5.5690304213654508e-05,-0.0011330165436409482,-0.00024317909105993216,0.0048345371681515108,-0.01032856401707037,-0.0051801869390151571,0.12213057918004565,0.0037515380595946422,0.0041128260175579906,-0.0030065248942700239,-0.00412777924652154,0.023142458515216166,-0.0045216708919180223,0.0043624652021331577,0.033193981188767124,3.2082939858069812,0.010296857381052968,-0.029753385609975289,3.1772119767325262,-0.0042730469929835486
hold,0,748,1,7.4839999999993978,0,0,0,0,0,0,0,31.696160462858263,31.410572591066035,0.00048400545507594483,0.0031964755669150217,0.00014213944032008741,0.00018218066829011915,-0.00036815220359934236,-0.00040905960881101275,0.34766559735631458,0.99998041184950481,0.0020602715768491026,5.7213209302109901e-05,0.0059099851923111795,-0.33901417002342754,0.56334886437933629,0.03320830770144774,-0.5664975116874954,-0.56693549697732737,-0.35667890753172016,0.57599986152105986,-0.080545604003268614,0.57918598563123469,-0.57962683643446711,0.00026042942162320039,0.00091081554204576714,-4.4531500391225645e-05,-0.0015047391607079783,-0.00018890213618318066,0.0041825271561313909,-0.0029348949657852083,0.00083722205163057339,0.038786062897220738,-0.0010046316599442006,-0.00094444477267193079,0.0021454235874061645,-0.0051668049542747231,-0.0038516484352499568,-0.0056969783833357556,0.0054559140862290153,0.033193981188767124,3.2082939858069812,0.010296857381052968,-0.029753385609975289,3.1772119767325262,-0.0042730469929835486
