scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,177,0,1.7720000000000014,0,0,0,0,0,0,0,31.527260794680636,31.566930706731888,0.00048266049886248191,0.0016687419618668271,3.1914788510071872e-05,0.0001830128608967427,0.0008331503236373662,-0.0015168867050345202,0.34763886226152485,0.99999743212650782,0.0022426676898604611,0.00017492967761018968,0.00027492113331947614,-0.34180335831123038,0.56242010330652292,0.036081619321874918,-0.56557592082563668,-0.56601273466148583,-0.36185487055886778,0.57603250147830942,0.026885542547562771,0.57924550857910462,-0.57968253315010176,-0.00045322390872327999,-0.00055341384919663911,0.00011178412716610481,0.0015502196256708008,-0.0018970683560528144,-0.00057644102311713409,-0.0041595356962498033,-0.006689850813872961,0.061165225375967948,0.0060813912246574465,0.0062660778389866259,-0.018033919084810775,-0.0027538270851475539,0.14128778080719709,-0.001830851921793619,0.0020912119290537271,0.036987080770969627,3.1982117669248074,-0.0232957498594718,-0.033638847883769502,3.1705273139981593,-0.021996427754876421
hold,0,177,1,1.7740000000000014,0,0,0,0,0,0,0,31.405996356596035,31.552624707543412,0.0004815122632428892,0.0039320045668311612,4.1394201515447873e-05,0.00018305135054397944,0.00083232312041993124,-0.0015174733789783351,0.34763910903184586,0.99999742975831396,0.0022437607999306751,0.00017307896399777704,0.00027578598480423953,-0.34181450820410042,0.56240743562890605,0.036233206570140931,-0.56556517115594074,-0.56600156581476169,-0.36187069424029028,0.57603822785289449,0.026958852776676825,0.57924983440181887,-0.57968704871776611,-0.00041360160871749594,-0.00029333697190751193,0.00012338516050911218,0.0010924524858431503,-0.0018490693903264245,0.00086919166801538981,-0.0055749464350115206,-0.0063338388084133099,0.075793624133006943,0.0053748348479849542,0.0055844233620791252,-0.0079118407112480481,0.0028631872925415718,0.036655114557027635,0.0021629113571507382,-0.0022577838321596305,0.036987080770969627,3.1982117669248074,-0.0232957498594718,-0.033638847883769502,3.1705273139981593,-0.021996427754876421
hold,0,177,2,1.7760000000000014,0,0,0,0,0,0,0,31.462065342305777,31.543425716016159,0.00048017560463316927,0.0049725349730946802,4.6349407001548701e-05,0.00018300421008260142,0.00083157408161853785,-0.0015175586939160119,0.34763937837517339,0.99999742793658974,0.0022444307705201125,0.00017127163022717968,0.00027805889422861268,-0.3418285925366556,0.56239565740074449,0.036413460444217075,-0.56555582866338039,-0.56599176571019838,-0.36186524783569041,0.5760536487910175,0.026826031505628112,0.57926129855443165,-0.5796992950484533,-0.00037451940069670544,-4.2657468838388395e-05,0.00013467166376187378,0.00066908112483291112,-0.0018024137134438818,0.0022770752673383311,-0.0070421662775961968,-0.0058891140807652469,0.090126937038070953,0.0046712462801806421,0.0049000522816558742,0.0027232022999501906,0.007710469061525272,-0.066410635524356457,0.0057320763064091246,-0.0061231653435954228,0.036987080770969627,3.1982117669248074,-0.0232957498594718,-0.033638847883769502,3.1705273139981593,-0.021996427754876421
hold,0,177,3,1.7780000000000014,0,0,0,0,0,0,0,31.509964476608683,31.535824878622208,0.00047869429657845103,0.0059642125651053913,4.6989449687674257e-05,0.00018289258827751691,0.00083090282703442489,-0.0015171604075554152,0.34763966975638927,0.99999742659861068,0.0022447066538649947,0.00016950742532312871,0.00028170095082728563,-0.34184570385371682,0.56238491332591778,0.036621886437505302,-0.56554788880221907,-0.56598333969994685,-0.36183758957362755,0.5760774774376084,0.026489071163287029,0.57927918151683089,-0.57971845113982079,-0.00033562729205646047,0.00019914318029832934,0.00014569060794673711,0.00027477130445902151,-0.001756102505170831,0.0036460544898817768,-0.00855565853061745,-0.0053720374133337558,0.10421299664411479,0.0039699305806811299,0.0042130051257381444,0.013829131031419676,0.011914323295460216,-0.16848017117054218,0.0089414811996236104,-0.0095780456837217635,0.036987080770969627,3.1982117669248074,-0.0232957498594718,-0.033638847883769502,3.1705273139981593,-0.021996427754876421
hold,0,177,4,1.7800000000000014,0,0,0,0,0,0,0,31.748765432919534,31.531351081273442,0.00047710434756480236,0.0016698508312061036,4.4286643164735787e-05,0.00018273378716675089,0.00083024900919530871,-0.0015169637683627572,0.34763996094314814,0.99999742464575414,0.0022452740958035932,0.00016770382280676145,0.00028516928367600775,-0.34186666176796132,0.56237295250351316,0.036860768021000599,-0.56553837866650392,-0.5659733368233888,-0.36181009783622797,0.57609562210739917,0.026187701941232388,0.57929310302412518,-0.57973337994867657,-0.00032690891955808825,9.8319596329034552e-05,0.00014559337942467903,0.00056634887721914839,-0.0017959720030653247,0.0034724692176315744,-0.010478957122244961,-0.0059804112023134105,0.11944079174764786,0.0047550678575632461,0.0050014382790433088,0.01374586869979969,0.0090723348953887298,-0.15068461102732125,0.0069607536471564969,-0.0074644044279009586,0.036987080770969627,3.1982117669248074,-0.0232957498594718,-0.033638847883769502,3.1705273139981593,-0.021996427754876421
hold,0,178,0,1.7820000000000014,0,0,0,0,0,0,0,31.702821980714447,31.381623365667103,0.00047924228804767377,0.0036510864914605975,4.2530766259157634e-05,0.00018263027238397774,0.0008296197168179987,-0.0015166895391312849,0.3476402528759085,0.99999742423209037,0.0022453220585393501,0.00016596993435986514,0.00028724905113959169,-0.34187199045340466,0.56237456459947865,0.036911686090718751,-0.56553948946142274,-0.56597458667155698,-0.36178309874061099,0.57610681633229055,0.025938603857728594,0.57930183003653857,-0.57974280343233742,-0.00031464618865500993,0.00013711461573613903,0.00014596638017126386,4.7120304344115769e-05,-0.0017292279416361832,0.002083663323761668,-0.0026643427216654306,0.00080604798272804895,0.025459034859076038,-0.00055539745942606751,-0.0006249240840848682,0.013499547808484705,0.0055971124457124405,-0.12454904175189725,0.0043635062067193583,-0.0047117418304105834,0.025613983505230899,3.1932955185790091,-0.015254875083293878,-0.022798356971465133,3.1785156328679558,-0.016151340594387598
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,31.671384482394195,31.435684722493747,0.00048107489735875475,0.0046060483248112852,3.2757606082350464e-05,0.00018257937313649486,0.00082901554982820608,-0.0015163272544989916,0.3476405453569319,0.99999742533994651,0.0022448572262127446,0.0001643067055800339,0.000287980584065293,-0.34186063266005284,0.56238818500151444,0.036777429817178499,-0.56555027220598086,-0.56598603732140806,-0.36175707917564193,0.57611203739304506,0.02573904046617443,0.57930597783685756,-0.57974738401050097,-0.00030208349489631997,0.00018114231614665366,0.00014624051170578298,-0.00046543279015979415,-0.0016614486299523115,0.00073518805928913904,0.0056788966759001875,0.006810201017883803,-0.067128136770125219,-0.0053913722790565558,-0.0057253249255641318,0.013009782484518038,0.0026105303772625205,-0.099781695777081195,0.0020739001595115711,-0.0022902890817767712,0.025613983505230899,3.1932955185790091,-0.015254875083293878,-0.022798356971465133,3.1785156328679558,-0.016151340594387598
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,31.644471743044342,31.482014593404973,0.00048217187003592871,0.0055178938077214291,2.1328945576118703e-05,0.00018256863207769477,0.00082843766600165011,-0.0015158677460747451,0.34764083820472724,0.99999742794508628,0.0022438862093963566,0.0001627158696904717,0.00028740465422664552,-0.34183162265553407,0.56241249891614065,0.03645977015378201,-0.56556991921314637,-0.56600679228595641,-0.36173245089039158,0.57611212751947005,0.025586630641906975,0.57930608805291717,-0.57974770501398376,-0.00028894191327796863,0.00022975421212323953,0.00014642389766834736,-0.00097138366523147205,-0.0015918454680136894,-0.00057251745118572835,0.014505002259389591,0.012156957313118236,-0.15882983169824311,-0.0098235035827528815,-0.010377482274170621,0.012314142625188321,4.5063212505746207e-05,-0.076204912133727848,5.5108029820461098e-05,-0.00016050174137064409,0.025613983505230899,3.1932955185790091,-0.015254875083293878,-0.022798356971465133,3.1785156328679558,-0.016151340594387598
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,31.603101283073034,31.719615861811008,0.00048265721443766646,0.00046129771163809421,1.2074102052520941e-05,0.00018258801426919622,0.00082782726824519098,-0.0015154645292622118,0.34764111422779093,0.99999742989724705,0.0022431543386134891,0.00016110914231105716,0.00028723049338598531,-0.34180444098822482,0.56242940812755315,0.036197500694562401,-0.56558372494085796,-0.56602139712420119,-0.36171321129020517,0.57610972073210753,0.025479708411784038,0.57930421215012751,-0.57974586444051113,-0.00030519887822956558,0.00020160840626669429,0.0001380115318324678,-0.00073230672307689378,-0.0016069040185111455,-0.00017067472735115744,0.013590833654637391,0.0084546057062626304,-0.13113472960980388,-0.0069028638557679656,-0.0073024191223789153,0.009619800093193959,-0.0012033936812827317,-0.053461115061469007,-0.00093795139483146528,0.00092028673633029706,0.025613983505230899,3.1932955185790091,-0.015254875083293878,-0.022798356971465133,3.1785156328679558,-0.016151340594387598
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,31.583673864238033,31.682490683366929,0.00048301316521639354,0.0006830617872587623,3.6758236015255424e-06,0.0001826151700075308,0.00082718668221907078,-0.0015151221087067882,0.34764137426919894,0.99999743121672791,0.0022426541975737384,0.00015949005653000101,0.00028744567470151026,-0.34177966236734553,0.56244006137431624,0.03598762069987696,-0.56559252877160504,-0.56603073378760038,-0.36169958091811866,0.57610540843107483,0.025416586598845978,0.57930082075056366,-0.57974236182685435,-0.00032029301306008256,0.00017121027771173732,0.00013002070401805154,-0.00050064243262109339,-0.0016184554917614241,0.00021873166549224107,0.012389310439639844,0.0053266233815597915,-0.10493999734272104,-0.0044019153735303188,-0.0046683316995835642,0.006815186043251412,-0.002156150516337552,-0.031560906469029371,-0.0016956997819169263,0.0017513068283930449,0.025613983505230899,3.1932955185790091,-0.015254875083293878,-0.022798356971465133,3.1785156328679558,-0.016151340594387598
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,31.566740027769516,31.635416589721746,0.00048444556196191452,0.0010202617871387285,3.5138571925485691e-06,0.00018264716108440965,0.00082648376823664339,-0.0015149246108896368,0.34764162379792174,0.9999974319994861,0.0022423952051374044,0.00015786372981137608,0.00028764077999713522,-0.3417602901289144,0.56244528455876275,0.035840990021423567,-0.56559691363076015,-0.56603537894713662,-0.36169212388026123,0.57609978515817706,0.025401137032583686,0.57929655324529361,-0.57973784044579901,-0.00035145699121368642,9.8748908575720001e-05,0.00012476436139075922,-0.00025949212443036337,-0.0016258106658211618,0.0001987105511652166,0.0096861192155708077,0.0026115922232654585,-0.073315339226696918,-0.0021924295775780939,-0.0023225797681295153,0.0037285189287230764,-0.0028116364488627015,-0.0077247831311460444,-0.0021337526350268849,0.0022606905276522961,0.035741020180835179,3.2019979457086394,-0.011066862613486975,-0.0332022457767812,3.1738629101635758,-0.011133877458052329
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,31.552811716463637,31.608487561562448,0.00048518085564545205,0.0012240988806333942,3.8944580742344146e-06,0.00018268632431690503,0.00082571997535301974,-0.0015148786019204745,0.34764186340672415,0.99999743223548421,0.002242381291033753,0.00015623240364951972,0.00028781941929028124,-0.3417466670749128,0.56244589951345281,0.035755187102871663,-0.5655974863950638,-0.56603598353281948,-0.36169100950855887,0.57609330154771154,0.025431980146739509,0.57929174876893941,-0.57973266654721767,-0.00038189644181184465,2.3004484581165002e-05,0.00011980440119442635,-1.4412033715445146e-05,-0.0016309174277081956,0.00018229464794869055,0.0068115270008014383,0.00030747734502253833,-0.042901459275952569,-0.00028638215185327774,-0.00030229284140831933,0.00055718585117041364,-0.003241805232774308,0.015421557077911738,-0.0024022381770779297,0.0025869492906945733,0.035741020180835179,3.2019979457086394,-0.011066862613486975,-0.0332022457767812,3.1738629101635758,-0.011133877458052329
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,31.541071442526871,31.585604377276184,0.00048534369061516841,0.0014154085880441496,2.1054231224503573e-06,0.00018273001739522191,0.00082489629738216987,-0.0015149919268016932,0.34764209360319376,0.99999743190753876,0.0022426195910330926,0.00015459767061259966,0.00028798481869407057,-0.34173906811311267,0.56244259649302708,0.035728144056079943,-0.56559475936901216,-0.56603309846457073,-0.36169638205858784,0.57608634798157354,0.02550793704428015,0.57928670791324655,-0.57972716404977975,-0.00041183898542491038,-5.6662440609316157e-05,0.00011509823480693831,0.0002378037741601143,-0.0016344264869144816,0.00016910199843123169,0.0037994809000587589,-0.0016515102128873797,-0.013521523395860095,0.0013635130258435569,0.0014425341243818964,-0.0026862750144874509,-0.0034767830690222469,0.037978448770321319,-0.0025204278464079645,0.0027512487189302556,0.035741020180835179,3.2019979457086394,-0.011066862613486975,-0.0332022457767812,3.1738629101635758,-0.011133877458052329
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,31.53121058721554,31.566228495671179,0.00048504021603913011,0.0015967864610847964,1.5839000556744424e-06,0.00018277624741761244,0.00082401328665061531,-0.0015152735130347754,0.34764231483026109,0.99999743099264082,0.0022431198464887376,0.00015296049409964385,0.00028813982437197127,-0.34173771160783889,0.56243595146492409,0.035758099696344928,-0.56558916191848529,-0.56602718679261743,-0.36170836551387736,0.57607926226878814,0.025628007652947909,0.57928169672026475,-0.57972161895160401,-0.00044150536577729731,-0.00014079311654110533,0.00011061353366884775,0.00049976077721271197,-0.0016369686143015759,0.00015875444575864589,0.00067825263688869354,-0.0033225140515131153,0.014977820132493398,0.0027987252634285968,0.0029558359766530024,-0.0059917276447679279,-0.003542856392719047,0.060035304333878547,-0.0025055964908968012,0.0027725490878673146,0.035741020180835179,3.2019979457086394,-0.011066862613486975,-0.0332022457767812,3.1738629101635758,-0.011133877458052329
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,31.522956230393923,31.549883105813166,0.00048436045827304763,0.0017703815740193777,6.9015053816934242e-06,0.00018282353648328508,0.00082307106676295777,-0.0015157332050268547,0.34764252748418167,0.99999742946301107,0.0022438939172445211,0.00015132122670716074,0.00028828691081782167,-0.34174276924203534,0.56242644133223985,0.035843561258796432,-0.56558105083778998,-0.56601863454321921,-0.36172706784726105,0.57607233656944079,0.025791352610269082,0.57927695050620176,-0.5797162835353683,-0.00047110994382875099,-0.00022984599603966281,0.00010632696028060937,0.00077357736169961764,-0.0016391560553068905,0.00015088198419858605,-0.002528817098226486,-0.0047550663421094064,0.042730781225752412,0.0040555403476307617,0.0042761246991181844,-0.0093511666918399943,-0.0034628496736490307,0.081672478660586412,-0.0023731070315173648,0.0026677081178385961,0.035741020180835179,3.2019979457086394,-0.011066862613486975,-0.0332022457767812,3.1738629101635758,-0.011133877458052329
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,31.540702470437299,31.563868762448926,0.00048338041331145998,0.0014518814395252863,1.3685206962872582e-05,0.00018287081309429812,0.00082213798274678913,-0.0015163518004130609,0.34764274377106535,0.99999742734324459,0.0022449244255179006,0.00014965379729163801,0.00028848735700870101,-0.34175146786028221,0.56241476408328772,0.03596448870844339,-0.5655709022650014,-0.56600800928731176,-0.36174960023122121,0.57606588669362646,0.025977834130230849,0.57927256470046329,-0.57971133750598813,-0.0004665420080843101,-0.0003092976931031409,0.00010814344184528383,0.0010299993511127014,-0.0016672721106274471,0.00020434375922503701,-0.0043493091234344684,-0.0058386244760788514,0.060463724823478768,0.0050742863942643858,0.0053126279537024914,-0.011266191980080012,-0.003224937907177837,0.093240759980883381,-0.0021929028692303388,0.0024730146900661292,0.035294373809494274,3.1983260375667113,-0.020810975541738299,-0.032066235776527369,3.1721482488764883,-0.020213164561615052
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,31.534964796530936,31.552223798581267,0.00048219049233489547,0.001582279345320532,2.1625160312594468e-05,0.00018291548287987963,0.00082121341551424855,-0.0015171375422379028,0.3476429640247769,0.99999742461048202,0.0022462213054744648,0.00014795751279213627,0.00028874006112903321,-0.34176395235503704,0.56240124503015043,0.036120180739722466,-0.56555898981158992,-0.5659955919147911,-0.36177606626337894,0.57606010983175904,0.026187267075261002,0.57926873953978364,-0.57970697786130532,-0.00046228361627029203,-0.00039287091242094384,0.00011012685578457027,0.0012963555802206856,-0.0016960865583958292,0.0002567063720946474,-0.0062422473774265373,-0.0067595265686703782,0.077846015639539315,0.0059562267057206887,0.0062086862603063005,-0.013233016078853136,-0.0028884309336905884,0.10471647251507743,-0.0019125803398013187,0.0021798223414350977,0.035294373809494274,3.1983260375667113,-0.020810975541738299,-0.032066235776527369,3.1721482488764883,-0.020213164561615052
