scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,731,3,7.3179999999994161,0,0,0,0,0,0,0,31.172796531632322,31.502990310613018,0.00048721669809988905,0.0049813006021162069,2.7027168343324466e-05,0.00018213638267195221,-0.0002891559766855266,-0.00022883765729356408,0.3476757398501204,0.9999772240906164,0.0019395094071754508,3.700026749197109e-05,0.0064643819707986766,-0.33819889204283904,0.56390363467993254,0.031958722024096865,-0.56705013333825105,-0.56748856371258249,-0.35686493791354057,0.57566068721621011,-0.080438718920986529,0.57884545065179793,-0.57928649113856945,0.0001225402908975435,0.00017749402028061558,9.222778386197607e-06,0.00041646498967280482,-0.00021463621766038254,0.0036880632990578047,-0.016355412160666896,-0.0087829932599874892,0.17238214598845031,0.0071622170282591036,0.0076415991708311173,-0.026644681987030232,0.0069007147815155004,0.14226223722566114,0.008508893833243103,-0.0077975321722852983,0.03062985482889153,3.2099628250093204,0.015032394012566537,-0.027858877130720914,3.1844963055219369,0.014510701842340599
hold,0,731,4,7.3199999999994159,0,0,0,0,0,0,0,31.83740286924305,31.411714857828944,0.00048573301632445776,0.0016513629882723519,5.5123410702082769e-05,0.0001821548939355078,-0.00028890443091622727,-0.00022836060274307796,0.34767577968453489,0.9999772023131166,0.0019396274112690546,3.6846978849247635e-05,0.006467715349123335,-0.33822124986007701,0.56389637555227823,0.032175986405666573,-0.56704394691737148,-0.56748194604325197,-0.3569073825629881,0.57566823142682655,-0.080201246482095478,0.57885526889923333,-0.5792954222017227,0.00012577288464966994,0.00023852727524306647,1.9917207248063338e-05,0.00011692939139121121,-0.00014758205057900165,0.0033337448529660672,-0.011178908618972779,-0.0036295638271379585,0.10863219078485553,0.0030932104397914176,0.0033088346652390072,-0.021222324723761815,0.0037721053082359407,0.11873621944552713,0.0049091237177170963,-0.00446553157664895,0.03062985482889153,3.2099628250093204,0.015032394012566537,-0.027858877130720914,3.1844963055219369,0.014510701842340599
hold,0,732,0,7.3219999999994156,0,0,0,0,0,0,0,31.797925409915305,31.456447913589017,0.00048554129333289869,0.0030466097689497039,4.4294229017948492e-05,0.00018217883241955995,-0.00028855040439808814,-0.00022778143747631077,0.34767581833465377,0.99997718410791092,0.0019394553405030104,3.6730549854244136e-05,0.0064705816942268249,-0.33822859330673338,0.56389880158068906,0.032239776228562701,-0.56704542301694461,-0.56748352682876813,-0.35693545241461339,0.57567096091255798,-0.080036849813726968,0.57885926249654829,-0.57929903780145553,0.00017701325906956762,0.00028958263338358894,1.932505944655289e-05,-0.00017289017766827699,-0.00010975312361748421,0.0028666169921262395,-0.0036717233281906422,0.0012130142053871527,0.031894911448064833,-0.00073804978656465993,-0.00079039275808238333,-0.014034925812632288,0.0013647428657420015,0.082198334184257135,0.001996798657466992,-0.0018077998664284504,0.034235610618586078,3.2041687003780375,0.0019607041049119951,-0.030542599603341332,3.1765286337486835,0.0012745787719205114
hold,0,732,1,7.3239999999994154,0,0,0,0,0,0,0,31.763694248841578,31.492318232913171,0.00048601707770694336,0.0038315272573109741,2.8925374210134679e-05,0.00018220241686022536,-0.00028809430417068579,-0.00022710001040148123,0.3476758561211683,0.99997716946871762,0.001938998604967759,3.6650453458301544e-05,0.0064729809582116122,-0.33822026027071583,0.56390986798694165,0.032152196176890871,-0.5670539349446575,-0.56749258813877324,-0.35694989999004079,0.57566984924928677,-0.079943731750993549,0.57885858149848146,-0.57929837184883437,0.00022805011370118951,0.0003407135374147701,1.8893257277423436e-05,-0.00045730311892041545,-7.2485420824240318e-05,0.0023994425347739373,0.0041665180087670376,0.0055332031263192576,-0.043790025835914403,-0.0042559638564423274,-0.0045306550025324861,-0.0072237877137087472,-0.00055583163561878537,0.046559031366710781,-0.00034049903339818588,0.00033297631055620143,0.034235610618586078,3.2041687003780375,0.0019607041049119951,-0.030542599603341332,3.1765286337486835,0.0012745787719205114
hold,0,732,2,7.3259999999994152,0,0,0,0,0,0,0,31.734277111460354,31.523095468184493,0.00048701617587053325,0.0045847000068176972,3.0846504994283019e-05,0.00018222320166063618,-0.00028753580550723758,-0.00022631747761611001,0.34767589324155113,0.99997715838018253,0.0019382638678214364,3.6607181563052892e-05,0.0064749139753192738,-0.33819563766116456,0.56392869484106234,0.031914562225418108,-0.56706894650290129,-0.56750851593340801,-0.35695138887285838,0.57566573401165966,-0.07992033995290071,0.57885421572319196,-0.57929432015075522,0.00027924933172411012,0.00039126639268561257,1.8560191403446517e-05,-0.00073504981533725603,-3.4766443895911848e-05,0.0019331017274257986,0.012311304775629261,0.0094134270603253717,-0.11881697573637993,-0.0075057791219160803,-0.0079638973173760137,-0.00074444140878642331,-0.0020576188135420937,0.011695899046421529,-0.0021828876447767464,0.0020258490395891815,0.034235610618586078,3.2041687003780375,0.0019607041049119951,-0.030542599603341332,3.1765286337486835,0.0012745787719205114
hold,0,732,3,7.327999999999415,0,0,0,0,0,0,0,31.709077550379092,31.549297380041299,0.00048841371805202066,0.005316436615906913,5.8797347859360796e-05,0.00018223973146654418,-0.00028687383251635099,-0.00022543619902260032,0.34767592977871703,0.99997715081901239,0.0019372590013880921,3.6602274703963901e-05,0.006476382302219366,-0.3381541508946857,0.56395455255373406,0.031527471305837544,-0.56709000892243255,-0.56753079528214512,-0.35694050272470801,0.57565933508262634,-0.079965332405515607,0.57884701595583032,-0.5792876577862297,0.00033098649544329876,0.00044063929675485067,1.826858295799115e-05,-0.0010049143478247696,4.4459584739385861e-06,0.0014683150445135469,0.020743383239442241,0.012928856335831976,-0.1935454597902812,-0.010531209765654788,-0.011139674368558714,0.0054430740751871889,-0.0031994645166314867,-0.022496226307451427,-0.0035998836808022426,0.0033311822627834953,0.034235610618586078,3.2041687003780375,0.0019607041049119951,-0.030542599603341332,3.1765286337486835,0.0012745787719205114
hold,0,732,4,7.3299999999994148,0,0,0,0,0,0,0,31.669044302068787,31.764807701808476,0.00049077968326891735,0.0018852065340263019,8.614212281689873e-05,0.00018225126046549471,-0.00028616382242639205,-0.00022466036211513153,0.34767594897005782,0.99997713505823527,0.0019367690376167555,3.6554112928648857e-05,0.0064789621248507795,-0.3381151934534859,0.56396976466395998,0.031224570880393616,-0.56710258343152276,-0.56754417343462504,-0.35692120535776922,0.57565332316631168,-0.080078335215809829,0.57883944961059042,-0.57928080411527083,0.00035500504497946593,0.00038791845373438899,9.5956704021151443e-06,-0.00049032838480461802,-3.9989120665570254e-05,0.0025799411254454315,0.019478720599889018,0.0076060551129864748,-0.1514502127219641,-0.0062872545451109468,-0.0066890762399853575,0.0096486834693944954,-0.0030059581573049542,-0.05650140514710867,-0.0037831726199600902,0.0034268354794309689,0.034235610618586078,3.2041687003780375,0.0019607041049119951,-0.030542599603341332,3.1765286337486835,0.0012745787719205114
hold,0,733,0,7.3319999999994145,0,0,0,0,0,0,0,31.642206010198052,31.672853229026668,0.00049276626070376278,0.0013692263747369028,6.8919658296753611e-05,0.00018224431511779302,-0.00028552210630916999,-0.00022404365050872525,0.34767596111476778,0.99997711233663999,0.0019368057008871053,3.650846622490836e-05,0.006482457379996736,-0.33808531107179279,0.56397567855379238,0.031037362345438989,-0.56710782460507414,-0.56754973867370284,-0.35689839508157589,0.57564784332480545,-0.080227363675247049,0.57883213716772031,-0.57927422246294802,0.00032085805861104184,0.00030835580320314393,6.0723549889426141e-06,3.6282929312351033e-05,-3.9112867458306081e-05,0.0034954121868292815,0.014941190846539977,0.0029569449161951965,-0.093604267477313874,-0.0026205867756782511,-0.0027826195389129612,0.011405138096664392,-0.0027399207530898876,-0.074514229718608938,-0.0036562214350544546,0.0032908261614132406,0.035555727347972847,3.2130816390337538,0.01753121831745336,-0.033043585664687694,3.1816859670665081,0.018523676393643034
hold,0,733,1,7.3339999999994143,0,0,0,0,0,0,0,31.6272136317661,31.627648597487873,0.00049359694196496329,0.0016655547229479334,4.7211400330634385e-05,0.00018222653561414455,-0.00028494595872376757,-0.0002236048928570653,0.34767596696471692,0.99997708292680232,0.0019373733774592807,3.6469022138133103e-05,0.0064868232294022351,-0.33806513408654215,0.56397367316533675,0.030961726111522481,-0.56710667633753864,-0.56754851514680116,-0.35687232306729738,0.57564335107368592,-0.080412281188655121,0.57882561419828538,-0.57926843127286043,0.00028807379270120428,0.00021937882582997461,2.924974575411108e-06,0.00056730545545155206,-3.4666247451294355e-05,0.0043660372499741175,0.010088492625309007,-0.0010026942278130715,-0.037818116958254912,0.00057413376774322067,0.0006117634508535745,0.013036007139242221,-0.0022461255597493283,-0.092458756704033432,-0.0032614847174445385,0.0028955950438217764,0.035555727347972847,3.2130816390337538,0.01753121831745336,-0.033043585664687694,3.1816859670665081,0.018523676393643034
hold,0,733,2,7.3359999999994141,0,0,0,0,0,0,0,31.614652569066983,31.589228150882214,0.00049348132866189331,0.0021647674002134845,4.8924197907147641e-05,0.00018220000160730157,-0.0002844330367196699,-0.00022336419757965707,0.34767596710630627,0.99997704708306079,0.0019384810396543854,3.643892433813562e-05,0.0064920159045798488,-0.33805518060364498,0.56396490916796871,0.030994147661983273,-0.56709994020059917,-0.56754137429250906,-0.35684319893043204,0.57564024329184516,-0.080633002031655604,0.57882034485912115,-0.57926388230961745,0.00025646100204882653,0.0001203476387041138,7.0794665457989704e-08,0.0011073216425506961,-2.7220861268555268e-05,0.0051928873947697934,0.0049767414485822727,-0.0043819986840281204,0.016210775230396261,0.0033680684697557773,0.0035704271460382689,0.014562068432668848,-0.0015538909203992232,-0.11036042150024475,-0.0026346695820867634,0.0022744816214873148,0.035555727347972847,3.2130816390337538,0.01753121831745336,-0.033043585664687694,3.1816859670665081,0.018523676393643034
hold,0,733,3,7.3379999999994139,0,0,0,0,0,0,0,31.604200979789905,31.55666876377304,0.000492597151576811,0.0026301685651994779,6.8483063865386275e-05,0.00018216662579370049,-0.0002839813603615784,-0.00022334271416873591,0.34767596199188677,0.99997700504345499,0.0019401413749463405,3.6420799144480306e-05,0.0064979927125210111,-0.33805587556862465,0.56395035814931627,0.031131638293481645,-0.56708829296714935,-0.56752905342448312,-0.35681119488568519,0.57563886588536783,-0.08088949176660859,0.57881673101054254,-0.57926096880025635,0.00022583817904574686,1.0741705460585359e-05,-2.5572097389895931e-06,0.0016600432179083989,-1.7316240002056635e-05,0.0059770393139893198,-0.00034748248984470959,-0.0072755093262020145,0.068745315749186325,0.0058236167249057103,0.0061604340129961868,0.016002022373428407,-0.00068870323863765145,-0.12824486747649175,-0.0018069242892946224,0.0014567546805489583,0.035555727347972847,3.2130816390337538,0.01753121831745336,-0.033043585664687694,3.1816859670665081,0.018523676393643034
hold,0,733,4,7.3399999999994137,0,0,0,0,0,0,0,31.076226424293196,31.515703893219836,0.00049109441096325396,0.0033575130819005045,9.1022556611938137e-05,0.00018212813623520412,-0.00028363430049666667,-0.00022327927531289285,0.34767594955957959,0.999976969718262,0.0019414338250304203,3.6355700765655166e-05,0.0065030412921622599,-0.33807137165891454,0.56393326539411714,0.03137106152012157,-0.56707445032948145,-0.56751433645416161,-0.35680720143517214,0.57564404966808136,-0.080972361533283133,0.57882197419844128,-0.57926599084979913,0.00017352993245588064,3.1719427921528249e-05,-6.2161535987182055e-06,0.0012918820180243215,-6.3698968300228802e-05,0.0050488664643719575,-0.0077480451449386907,-0.0085463775995580742,0.11971161331996349,0.0069213188339713782,0.007358485160767426,0.0019967252565178568,0.0025918913567521988,-0.04143488333726919,0.0026215939493594168,-0.0025110247713926118,0.035555727347972847,3.2130816390337538,0.01753121831745336,-0.033043585664687694,3.1816859670665081,0.018523676393643034
hold,0,734,0,7.3419999999994134,0,0,0,0,0,0,0,31.148718869640071,31.525415377660011,0.00048905393677823455,0.0037420828924773697,5.0294257640810585e-05,0.00018211089344787878,-0.00028332303289212797,-0.00022312059593950664,0.34767593870027685,0.9999769387977977,0.0019423885348903347,3.6207450321389425e-05,0.0065075101525139617,-0.33809784267766174,0.56391455277363922,0.031686775192453609,-0.56705910006231131,-0.56749803268170484,-0.35682812917540113,0.57565436478361309,-0.080900040191640862,0.57883402497506176,-0.57927716914543059,0.00015563380226935549,7.933968669310553e-05,-5.4296513599417381e-06,0.00095362135540535899,-0.00014577842687652545,0.0044692810372334441,-0.013235509373587313,-0.0093563102389568314,0.15785683616601812,0.0076751335850960807,0.0081518862284054461,-0.010463870114499898,0.00515755776585491,0.036160670821135027,0.0060253883102126963,-0.0055891478157220299,0.028324443629711569,3.205009976700059,0.0084618195198730324,-0.025061155617005622,3.1837089604936448,0.0081775904160051646
hold,0,734,1,7.3439999999994132,0,0,0,0,0,0,0,31.206360493826057,31.400221070357155,0.00048683809903822539,0.0044649260579846198,3.682746632638852e-05,0.00018211109974287709,-0.00028299827464404336,-0.00022260095618053218,0.34767594372020022,0.99997692417330497,0.0019420959830182174,3.6049172441885613e-05,0.006509845201351643,-0.33811587141975585,0.56390909382079535,0.031858962732544641,-0.5670543745609653,-0.56749294086074775,-0.35686969853247102,0.57566620201747765,-0.080672428901518448,0.57884924005325245,-0.57929099936480977,0.00016237912404229324,0.00025981987948723152,2.5099616898460097e-06,-0.00029363126014528567,-0.00015183434354151619,0.0023353870022663815,-0.0090143710470515087,-0.0027294764219139558,0.086093770045517271,0.0023627506730055699,0.0025459104785490556,-0.020784678534955255,0.0059186169322529587,0.11380564506120909,0.0076075390953189983,-0.0069151096895864895,0.028324443629711569,3.205009976700059,0.0084618195198730324,-0.025061155617005622,3.1837089604936448,0.0081775904160051646
hold,0,734,2,7.345999999999413,0,0,0,0,0,0,0,31.239934826443477,31.441758133692208,0.00048658079293575907,0.0051289456470536184,2.821024140134816e-05,0.00018214010245811593,-0.00028266302931870816,-0.00022171473550173273,0.34767596357374431,0.99997692534325622,0.0019406021910598245,3.5876825658930474e-05,0.0065101119065964939,-0.33812456502112737,0.56391555802052085,0.031890304036905535,-0.56705947896787423,-0.56749816918484097,-0.35693161058316103,0.57567863117107798,-0.080289157231701658,0.57886636582239137,-0.57930635276718756,0.00016762266266760723,0.00044311033939972559,9.9267720321703906e-06,-0.0014948913254481148,-0.00016210052648964651,0.00026697233823691534,-0.0043468006857622504,0.0032320998627625849,0.015670652180446928,-0.0025522034544791941,-0.0026141620466178942,-0.03095602534500673,0.0062145768001610931,0.19163583490839836,0.008562884569445442,-0.0076767011889098853,0.028324443629711569,3.205009976700059,0.0084618195198730324,-0.025061155617005622,3.1837089604936448,0.0081775904160051646
hold,0,734,3,7.3479999999994128,0,0,0,0,0,0,0,31.889145061027268,31.49649339407333,0.00048695066957746974,0.0035922121674710002,7.6893081731643016e-05,0.00018219491079734249,-0.00028227556784137561,-0.0002206642427217061,0.34767599898790358,0.99997692767920721,0.0019388693702082189,3.5747811065111125e-05,0.006510270110513001,-0.3381188474572141,0.56393032343204974,0.031782932578388129,-0.56707158119379564,-0.56751078895115603,-0.3569801793323244,0.57568368326372488,-0.079966486238988568,0.57887471461413387,-0.57931361174562723,0.00019373073866627352,0.00052524639001332333,1.7707079640855825e-05,-0.0017336309758095871,-0.00011742383213340983,0.0001583732565950428,0.0028587819566308252,0.0073827057644325544,-0.053685729258701964,-0.0060511129607120793,-0.0063098831575125434,-0.024284374581698142,0.0025260463234582221,0.16133549635654573,0.0041743958712526577,-0.0036294892198137458,0.028324443629711569,3.205009976700059,0.0084618195198730324,-0.025061155617005622,3.1837089604936448,0.0081775904160051646
hold,0,734,4,7.3499999999994126,0,0,0,0,0,0,0,31.841589884299712,31.526547343354498,0.00048784365475330188,0.0042909410041664228,7.9465530231377277e-05,0.00018224760224168745,-0.00028183582896470046,-0.0002194469203022052,0.34767605075309715,0.9999769312954111,0.0019368849080387939,3.5662239115329593e-05,0.0065103058353038678,-0.3380981688644033,0.56395258399485471,0.031537958427652064,-0.5670901610918555,-0.5675302126241869,-0.35701634012622502,0.57568268452626059,-0.079702532999222531,0.57887583940241449,-0.57931417850685918,0.00021986943833757834,0.00060866120975045662,2.5882596781250367e-05,-0.0019849817682157369,-7.2581454259663307e-05,3.579539680194298e-05,0.010339296405400614,0.011130281402477474,-0.12248707536803261,-0.009289949029914573,-0.0097118365154210094,-0.018080396950315873,-0.00049936873213429029,0.13197661988301757,0.00056239414033503517,-0.00028338061596335298,0.028324443629711569,3.205009976700059,0.0084618195198730324,-0.025061155617005622,3.1837089604936448,0.0081775904160051646
hold,0,735,0,7.3519999999994123,0,0,0,0,0,0,0,31.769081175533351,31.696706718928354,0.00048949118577759632,0.0009751085933682865,8.1360076198802199e-05,0.00018229457898258667,-0.00028140477531829938,-0.00021837468091685626,0.34767607273302226,0.99997692784692138,0.0019354488110195594,3.5551716499819306e-05,0.0065112631498872465,-0.33808365047606309,0.563965020874441,0.031393669995580069,-0.56710090856969675,-0.56754139078267807,-0.35704308430649678,0.57567884392288504,-0.079500615915693587,0.57887290641462708,-0.57931112041600641,0.00021552682320054542,0.00053611969267446688,1.0989962540599838e-05,-0.0014368108870198629,-9.9316303942727902e-05,0.00095747780524565757,0.0072591941700978109,0.0062184397931560886,-0.072144216035998993,-0.0053737389206195132,-0.005589079245566328,-0.013372090135892141,-0.0019203016877926801,0.10095854176447247,-0.0014664938937015318,0.0015290454263743433,0.040950564213164606,3.2104065106037067,0.0082565948412846625,-0.037810913552225739,3.1742809797366061,0.010325882383015555
hold,0,735,1,7.3539999999994121,0,0,0,0,0,0,0,31.733890674105499,31.64941320544245,0.00049062840326743323,0.0014654449858425324,7.4467182885000482e-05,0.00018232482149448066,-0.00028098064839656871,-0.00021746236089917361,0.34767606643791671,0.99997691768035268,0.0019345498180457098,3.5418550257197167e-05,0.0065130921249264319,-0.33807603337930492,0.56396910717274495,0.031346191806821452,-0.56710486997337228,-0.56754543408606839,-0.35706107795135772,0.57567314256879276,-0.079359356817208557,0.5788671287891165,-0.57930554664582667,0.00021206346086533287,0.00045616000884132806,-3.1475527797615521e-06,-0.00089988465892397625,-0.0001237693413637106,0.0018292248137015041,0.003808548379099269,0.0020431491520015782,-0.023739094379307685,-0.001980701837782959,-0.0020216516951764838,-0.0089968224304724127,-0.0028506770461225995,0.070629549242515091,-0.0028888127552763624,0.002786885089881291,0.040950564213164606,3.2104065106037067,0.0082565948412846625,-0.037810913552225739,3.1742809797366061,0.010325882383015555
hold,0,735,2,7.3559999999994119,0,0,0,0,0,0,0,31.703718882259217,31.609125332662479,0.00049078483586334487,0.001912636714108913,6.1663422332365364e-05,0.00018233957667578037,-0.00028056201298808125,-0.00021672678802932686,0.34767603309532075,0.99997690111296678,0.0019341843099594141,3.5264594478789369e-05,0.0065157446213050616,-0.33807593222696197,0.5639660835065351,0.031392232289050533,-0.5671029323271829,-0.56754328643482199,-0.35707090509948375,0.57566643324209654,-0.079277564682271678,0.57885955817359358,-0.57929842528954523,0.00020931770424372474,0.00036778643492337584,-1.6671297985968037e-05,-0.00036656427483244098,-0.00014643966373360228,0.0026528279471307596,5.057617147194611e-05,-0.0015118331049296398,0.023020241114540901,0.00096882309469627226,0.0010738256231719932,-0.0049135740630142869,-0.0033546633481030172,0.040896067468438699,-0.0037853077614685335,0.0035606781407277331,0.040950564213164606,3.2104065106037067,0.0082565948412846625,-0.037810913552225739,3.1742809797366061,0.010325882383015555
hold,0,735,3,7.3579999999994117,0,0,0,0,0,0,0,31.677950549727484,31.574910717834186,0.00049014305080184034,0.0023258113833155062,4.4019211445452821e-05,0.00018234048248481251,-0.00028014772943476613,-0.00021618642884033826,0.34767597369410352,0.99997687843628669,0.0019343548708570444,3.5091287510778491e-05,0.006519174230966443,-0.33808385566923249,0.56395698905797198,0.031529004341085139,-0.56709584334331353,-0.56753574555835629,-0.35707307525863968,0.57565945579809952,-0.079254210627987459,0.57885110399622797,-0.57929059903615254,0.00020714177665755604,0.0002701795944943073,-2.97006086061514e-05,0.00016935065100390017,-0.00016777999918421704,0.0034300194190574253,-0.0039617211352669058,-0.0045472242815456886,0.06838602601730237,0.0035444919346987952,0.0037704382328800213,-0.0010850795779745923,-0.003488721998486002,0.011677027142109098,-0.0042270886828051123,0.0039131266963305456,0.040950564213164606,3.2104065106037067,0.0082565948412846625,-0.037810913552225739,3.1742809797366061,0.010325882383015555
hold,0,735,4,7.3599999999994115,0,0,0,0,0,0,0,31.656037180018501,31.545944174795828,0.00048885771800174366,0.0027124121689767033,4.2814852146538866e-05,0.00018232936569128212,-0.00027973692866920571,-0.00021586109156988107,0.34767588902303764,0.99997684991922142,0.0019350691152547725,3.4899685916507741e-05,0.0065233361986625623,-0.33810022413871321,0.56394268883754317,0.031754160771628605,-0.56708422917655821,-0.56752348134281261,-0.35706803036173157,0.57565285114633225,-0.079288409369970475,0.57884255093882764,-0.57928279964328366,0.00020540038278019801,0.00016266863522858976,-4.2335532928605401e-05,0.0007128879124261644,-0.00018820172462924849,0.0041624530618804131,-0.0081842347403677691,-0.0071501102144262366,0.11257821527173267,0.0058070833776662769,0.00613210777182965,0.002522448454051284,-0.0033023258836446137,-0.017099370991508447,-0.0042765287001546208,0.0038996964344270827,0.040950564213164606,3.2104065106037067,0.0082565948412846625,-0.037810913552225739,3.1742809797366061,0.010325882383015555
hold,0,736,0,7.3619999999994112,0,0,0,0,0,0,0,31.680432688698957,31.438704249359567,0.0004877469254166017,0.002649857556432949,5.3278363107030907e-05,0.00018230810423858012,-0.00027926033812166671,-0.00021541728876709823,0.34767583135381491,0.99997682424036072,0.0019354676505964471,3.4764877290264469e-05,0.0065271539386153061,-0.33810367029907906,0.5639387039186099,0.031836606027144172,-0.5670807903902354,-0.5675199135249982,-0.35705322280948254,0.57564504206968126,-0.079379482389696138,0.57883261614352166,-0.5792736973397713,0.00023829527376949115,0.00022190140139142418,-2.8834611373286275e-05,0.00039756316600380177,-0.00013001679857699552,0.0038180938563743909,-0.0017230801829191148,-0.0019924594666604154,0.04122262775778314,0.0017193931614106614,0.0017839089072184842,0.0074037761245122104,-0.0039045383255044931,-0.045536509862828818,-0.0049673976529824079,0.0045511517561930654,0.028878194616175894,3.2053859705659553,0.0059957264540204608,-0.025585011395859066,3.1835405276474917,0.0078320705167236829
