scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,831,4,8.3199999999994478,0,0,0,0,0,0,0,31.713387129951816,31.466171436798753,0.00048725819091884059,0.0022141792080740343,4.1783116402383422e-05,0.0001824636636100506,-0.00012309840918986673,0.00019483550330502309,0.34766750469110597,0.99996856951340174,0.0016427613038774468,-2.6525071747949662e-06,0.0077563724501202276,-0.33673421250729241,0.56497793312767985,0.029598272086193346,-0.56811156444148703,-0.5685524659865796,-0.35737211458881163,0.57464953529158469,-0.078447205609631976,0.577842459301804,-0.57828190674593083,0.00010436109111522092,0.00017823987624244016,-1.3194784317281819e-05,0.00010205163673369497,-7.4265882631980722e-05,0.0022822467844335744,-0.00029250527529025259,-1.9382407460736672e-05,0.011471432429512242,0.00017662775066465798,0.00014614279604519128,0.0086877176503854393,-0.0039939088351424361,-0.049514320564944751,-0.0049804023207246414,0.0045398121802862762,0.037550225158143581,3.2047387421452393,-0.0049954455942751519,-0.034172776475500592,3.1801654530407282,0.023767534825105605
hold,0,832,0,8.3219999999994485,0,0,0,0,0,0,0,31.700780895629656,31.500250542148976,0.00048740613113542469,0.0025563838874209516,2.6106272081839803e-05,0.00018245245443469625,-0.0001228636802248971,0.00019523827939202051,0.34766749574777855,0.99996855207852642,0.0016427714459773437,-2.6668992636995779e-06,0.0077586177145498349,-0.33672501856345882,0.56498401051666181,0.029524577946550962,-0.56811628002137626,-0.56855751433591906,-0.35734479904720606,0.57464039484674345,-0.078608198191281051,0.57783105982770699,-0.57827147095289044,0.00011736448248481454,0.00020138804349870314,-4.471663703356822e-06,1.0064747642299379e-05,-1.0781915182689659e-05,0.0022453527071066679,0.0045969719168060036,0.0030386944909874883,-0.03684706982119125,-0.0023577899446028529,-0.0025241746697103619,0.013657770802778559,-0.0045702224205945797,-0.080496290824537436,-0.0056997370485266045,0.0052178965201976806,0.028284263566043764,3.2045327829496539,0.00054063203024336845,-0.025321223223349003,3.1889092723398758,0.02864729714525531
hold,0,832,1,8.3239999999994492,0,0,0,0,0,0,0,31.680047650201661,31.524134330152641,0.00048798325768621004,0.0030408905913727365,4.7752136470812433e-05,0.00018243587026715182,-0.00012260197988027006,0.00019568065147554747,0.34766750406917524,0.99996853515816275,0.0016426996587125347,-2.6171304977081906e-06,0.0077608133994584395,-0.33670557900007991,0.56499550111003738,0.029355049398867714,-0.56812557999848912,-0.56856737383677891,-0.35730799738270025,0.57463070891308188,-0.07883046387178233,0.57781890474887443,-0.57826032693483731,0.00013085017231352137,0.00022118604176347561,4.160698343356962e-06,-7.136521845875348e-05,5.3931134158927263e-05,0.0021956655702549308,0.0097197816894589867,0.0057452966877742685,-0.084764273841623619,-0.004649988556431256,-0.0049297504299522536,0.018400832252899846,-0.0048429668307914502,-0.11113284025063735,-0.0060775394162876882,0.0055720090265842757,0.028284263566043764,3.2045327829496539,0.00054063203024336845,-0.025321223223349003,3.1889092723398758,0.02864729714525531
hold,0,832,2,8.3259999999994498,0,0,0,0,0,0,0,31.662681156353795,31.544588236099234,0.0004888925633766486,0.0035118992894815236,6.817161753367839e-05,0.00018241425949738391,-0.00012231179886431509,0.00019615529397086669,0.34766752940764201,0.99996851882452165,0.0016425570364873602,-2.5011131034529423e-06,0.007762947894961735,-0.33667546001652682,0.56501181348987284,0.029090035394748172,-0.56813905171685697,-0.56858159316308288,-0.35726209632073258,0.57462099160867697,-0.079113417851211856,0.57780657220080467,-0.57824902611466733,0.00014509050797748715,0.00023732124765961431,1.2669233392444845e-05,-0.00014168493072084121,0.00012062690055009059,0.0021343648956017982,0.015059491776546301,0.0081561899177328805,-0.13250700205977139,-0.0067358591839537917,-0.0071096631519734135,0.02295053098382276,-0.0048586522024410194,-0.14147698971476352,-0.0061662740349028525,0.0056504100849954523,0.028284263566043764,3.2045327829496539,0.00054063203024336845,-0.025321223223349003,3.1889092723398758,0.02864729714525531
hold,0,832,3,8.3279999999994505,0,0,0,0,0,0,0,31.628960315339096,31.720046483496557,0.00049062591051211163,0.0027027583891159855,8.7661655206165798e-05,0.00018238815257632954,-0.00012204407157179292,0.00019638299666537362,0.34766755572490748,0.99996849055497483,0.0016432046466386403,-2.3941144288178051e-06,0.0077664515683819116,-0.33665373890179595,0.56501645535378642,0.028952795863785182,-0.56814308946330749,-0.56858589327353259,-0.35721083960383532,0.57461398893589533,-0.079457588715474869,0.57779660039440384,-0.57824009820180322,0.00013386364626108153,0.00011385134725346949,1.3158632729083286e-05,0.0006484755863153689,0.00010772285505520762,0.003503605204273369,0.010860557365435489,0.0023209319567863039,-0.068619765481494635,-0.0020188732252604483,-0.0021500552248611615,0.025628358448630661,-0.0035013363908400737,-0.17208543213150551,-0.004985903200409765,0.0044639564320663886,0.028284263566043764,3.2045327829496539,0.00054063203024336845,-0.025321223223349003,3.1889092723398758,0.02864729714525531
hold,0,832,4,8.3299999999994512,0,0,0,0,0,0,0,31.128239662694963,31.650085810010026,0.00049152052256552087,0.0021796927517976285,0.00011429771128838428,0.00018234729199476422,-0.00012184024313599482,0.00019665439446179867,0.34766758124986613,0.99996846542209006,0.0016436627272872354,-2.3528332824072445e-06,0.0077695899952757016,-0.33664513126346718,0.56501369008224656,0.028938106067729459,-0.56814117655738072,-0.56858385135841094,-0.35718379102923092,0.57461389852909739,-0.079660105843712914,0.57779555367062663,-0.57823922615530721,0.00010191421789905496,0.00013569889821252014,1.2762479336653229e-05,0.00045843563497906172,4.2879201976904176e-05,0.0031384542669693847,0.0043038191643769213,-0.0013826357699218144,-0.007344898027860744,0.00095645296338843413,0.0010209575608253695,0.013524287302191604,-4.5203398993637345e-05,-0.10125856411902429,-0.00052336188858025275,0.00043602324798621035,0.028284263566043764,3.2045327829496539,0.00054063203024336845,-0.025321223223349003,3.1889092723398758,0.02864729714525531
hold,0,833,0,8.3319999999994518,0,0,0,0,0,0,0,31.161379567714484,31.596202216657225,0.00049123480560318844,0.003028248784811496,7.0843471947438011e-05,0.00018231975965136532,-0.00012172594969323461,0.00019695512563830075,0.34766760509131794,0.99996844306987775,0.001643971147387946,-2.380064689716739e-06,0.007772401019479765,-0.336651093743293,0.56500479110725643,0.029048416333554216,-0.56813429870520882,-0.56857649508455343,-0.35718157005667367,0.57461943481706057,-0.079713594104060745,0.57780186778652232,-0.57824500620206343,5.7146721380106222e-05,0.00015036558825104717,1.1920725909240061e-05,0.00030824215131288813,-2.5006523188722296e-05,0.0028111532607178885,-0.0029812399128942993,-0.0044494874950768998,0.055155132912378751,0.0034389260859787373,0.0036781369287684127,0.0011104862786257171,0.0027681439816072437,-0.026744130173914249,0.0031570579478349143,-0.002890023378115854,0.027483243021575055,3.2052154301153508,0.0043529148685111044,-0.024708838441016318,3.1905836595972263,0.031917200300974426
hold,0,833,1,8.3339999999994525,0,0,0,0,0,0,0,31.201135332221469,31.556333415218809,0.00048997768015187487,0.003723793266353948,2.3209648269217063e-05,0.00018230714404517145,-0.00012170129551221894,0.0001972679097919449,0.34766762704507403,0.99996842335523284,0.0016441653394042258,-2.4760918099781779e-06,0.0077748959257842856,-0.33667203968843235,0.56499089756903187,0.029280229402011727,-0.56812330293132318,-0.56856473344575686,-0.35720360450111838,0.57462949902990401,-0.079618696464135483,0.57781413858838093,-0.57825619536968831,1.2327090507834773e-05,0.00015639207682207143,1.0976878042920186e-05,0.00019347787523462301,-9.34319211077823e-05,0.0024951382066917137,-0.010472972569682333,-0.0069467691122544421,0.11590653422875535,0.005497886942816616,0.0058808193983102986,-0.011017222222364313,0.0050321064217041141,0.047448819962633448,0.0061354009292858627,-0.005594583812418813,0.027483243021575055,3.2052154301153508,0.0043529148685111044,-0.024708838441016318,3.1905836595972263,0.031917200300974426
hold,0,833,2,8.3359999999994532,0,0,0,0,0,0,0,31.251306103698447,31.422426694610216,0.00048824744048300839,0.0044128220910251807,5.7037219933223885e-05,0.00018231023747517904,-0.000121718694046078,0.00019789791325534279,0.34766766142994437,0.99996841929211944,0.0016432940567508373,-2.5704753395386835e-06,0.0077756026426896571,-0.33668928009524485,0.56498717713490831,0.029418229159284194,-0.56812054597355433,-0.56856160834732206,-0.35724577276609421,0.57464057182758965,-0.079375074320412117,0.57782881961865118,-0.57826936479656177,-8.6992669295335127e-06,0.00031500173169894745,1.7192435158006675e-05,-0.00087198053299905544,-8.6444467913361839e-05,0.0007068835194104998,-0.0086202034062485,-0.0018602170617992254,0.068999878636233983,0.0013784788844456251,0.0015625492174123814,-0.021084132487902439,0.0055363988428007872,0.12181107186168152,0.0073405151351416146,-0.0065847134367577505,0.027483243021575055,3.2052154301153508,0.0043529148685111044,-0.024708838441016318,3.1905836595972263,0.031917200300974426
hold,0,833,3,8.3379999999994538,0,0,0,0,0,0,0,31.278315760378611,31.454192860701223,0.00048783228145131419,0.0050491832647308714,7.1048770626713092e-05,0.00018233881603907926,-0.00012178086044669151,0.00019884927942254258,0.34766770745969744,0.99996843038846706,0.0016413963537833067,-2.6668106930445833e-06,0.0077745763437430272,-0.33670212356021234,0.5649926009849171,0.029464361422252193,-0.56812539156635256,-0.56856642004532054,-0.35730786292399624,0.57465190404999822,-0.078982271933976181,0.57784488040101933,-0.57828359066436785,-3.1083200306749879e-05,0.00047568308359989992,2.3014876538276627e-05,-0.0018984129747964692,-8.3263009394494303e-05,-0.0010261896308603317,-0.0064217324837600271,0.0027119250043997917,0.023066131483999913,-0.0024227963991113712,-0.0024058489992631708,-0.031045078951019083,0.0056661112042590599,0.19640119321796801,0.0080303911840754211,-0.007112933903046491,0.027483243021575055,3.2052154301153508,0.0043529148685111044,-0.024708838441016318,3.1905836595972263,0.031917200300974426
hold,0,833,4,8.3399999999994545,0,0,0,0,0,0,0,31.923568961667485,31.50100604567006,0.0004879086917795733,0.0021714513949518512,0.0001257704479997832,0.00018239009937962881,-0.00012184634099416843,0.0001998990567654922,0.34766776581208969,0.99996843995281792,0.0016394516725031808,-2.7073078240648864e-06,0.0077737564415696651,-0.33670565444790151,0.56500373437766382,0.029420308485014045,-0.56813506904020494,-0.56857632979821215,-0.35735660816886117,0.57465550414887057,-0.078652931346610985,0.57785169474047182,-0.57828929366175885,-3.2740273738462861e-05,0.00052488867147480853,2.9176196123415363e-05,-0.0019449526207462823,-2.6722538396542273e-05,-0.00081987899020523141,-0.0017654438445958102,0.0055666963733590324,-0.02202646861907364,-0.0048387369261887903,-0.0049548764458073151,-0.024372622432466042,0.0018000494361634298,0.16467029368259503,0.0034071697262334213,-0.0028514986954840671,0.027483243021575055,3.2052154301153508,0.0043529148685111044,-0.024708838441016318,3.1905836595972263,0.031917200300974426
hold,0,834,0,8.3419999999994552,0,0,0,0,0,0,0,31.866394119205815,31.520390996472521,0.00048840666694425355,0.0031160864237193878,0.00012183991629396865,0.00018243758944765874,-0.00012183623267962736,0.00020098659875564926,0.34766780933622582,0.99996845084071928,0.0016374486698728498,-2.7113994601030832e-06,0.007772777992139367,-0.33669709904077916,0.56502026428751062,0.029267681114584068,-0.5681491908105939,-0.56859097008812542,-0.35738871970645109,0.57465313990254074,-0.078410688145744117,0.57785112782594117,-0.57828826152953539,5.0541572705344414e-06,0.00054377099507852572,2.1762068050937999e-05,-0.0020029917220090463,9.8752566159926049e-06,-0.00097849105949788574,0.0042777035611665107,0.0082649549234083772,-0.076313685214989088,-0.0070608851944865356,-0.0073201449566470608,-0.016055768794955474,-0.0011821231649278316,0.12112160043343517,-0.0002834572653054061,0.00051606611171062244,0.036904066813727036,3.203501295537996,-0.0069071921439219234,-0.033400708209286444,3.179671627632914,0.021959832849216532
hold,0,834,1,8.3439999999994559,0,0,0,0,0,0,0,31.819161342174358,31.540276643916275,0.00048923005936232083,0.0036555295101948779,0.00010804980279432107,0.00018247821049067288,-0.00012174998569212642,0.00020210992240715311,0.34766783883092062,0.99996846318030685,0.0016353796079758302,-2.6783653895840057e-06,0.0077716260319549433,-0.33667607442590153,0.56504167058517629,0.029007042250069514,-0.56816744450698298,-0.56860997829450211,-0.35740517596813259,0.57464612500205059,-0.078253439620587312,0.57784474205026615,-0.57828190722768524,4.3123493750469147e-05,0.00056166182575193284,1.474734739849217e-05,-0.0020687631822276058,4.7229144885319364e-05,-0.0011520682354657624,0.010512307438802562,0.010703148832817916,-0.13031943225727646,-0.0091268481945268008,-0.0095041031883315759,-0.008228130840766474,-0.0035074502450780868,0.078624262578406087,-0.0031928878374878557,0.0031771509250464653,0.036904066813727036,3.203501295537996,-0.0069071921439219234,-0.033400708209286444,3.179671627632914,0.021959832849216532
hold,0,834,2,8.3459999999994565,0,0,0,0,0,0,0,31.759493846627187,31.725144157009886,0.00049115002091294768,0.0014283297927378431,9.2953246322001427e-05,0.00018250981246611278,-0.00012164002169475715,0.00020300555168725398,0.34766783898947007,0.99996846419045826,0.001634080036595409,-2.6854868843383738e-06,0.0077717694124104387,-0.3366615499035252,0.56505124094538917,0.028862925012097692,-0.56817605252833858,-0.56861889574432445,-0.35741028844043493,0.57463786157036501,-0.078180334181309222,0.57783587939535985,-0.57827346387652334,5.4981998684636603e-05,0.00044781464005043831,7.9274712865865866e-08,-0.0012995870096229431,3.212996784048201e-06,0.00014338321028823904,0.0072622611881719007,0.0047851801064095834,-0.07205861898591015,-0.0043040106777975469,-0.0044587249111595895,-0.0025562361511816782,-0.0041317158427844934,0.0365527196390441,-0.0044313274531383199,0.0042216755809375041,0.036904066813727036,3.203501295537996,-0.0069071921439219234,-0.033400708209286444,3.179671627632914,0.021959832849216532
hold,0,834,3,8.3479999999994572,0,0,0,0,0,0,0,31.725060706134776,31.668390487742208,0.0004919548239708596,0.0019718656671790721,6.8112181072924722e-05,0.00018251993494925375,-0.00012150387463677381,0.00020365073202892146,0.34766781130813196,0.99996845441464266,0.0016335449261249593,-2.7296357601072117e-06,0.0077731395919150023,-0.33665441502741922,0.56505071617503888,0.028830980288002666,-0.56817626849969149,-0.56861904484812076,-0.35740471763734677,0.57462932080439499,-0.078189898264672167,0.57782576773764249,-0.57826405966522432,6.8073528991673379e-05,0.00032259017083374183,-1.3840669057777208e-05,-0.00053541705612593859,-3.7749771589678252e-05,0.001370285850057749,0.0035674380529956396,-0.00026238517511492209,-0.015972362047513254,-0.00010798567647486886,-7.4551898158309836e-05,0.0027854015440890029,-0.0042703829850049974,-0.0047820416814722821,-0.0050558288586751658,0.0047021056495227722,0.036904066813727036,3.203501295537996,-0.0069071921439219234,-0.033400708209286444,3.179671627632914,0.021959832849216532
hold,0,834,4,8.3499999999994579,0,0,0,0,0,0,0,31.695721976758637,31.620119094614658,0.00049163184524097375,0.0024697111545866029,3.6912488757617957e-05,0.0001825114825476792,-0.00012133939612804043,0.00020402095781224763,0.34766775697050678,0.99996843435861293,0.0016337768067717078,-2.8081198089783672e-06,0.0077756705077911045,-0.33665540957483037,0.56504156001933692,0.028907513846813473,-0.56816915421191072,-0.56861154857441498,-0.35738903587102711,0.57462134564661393,-0.078280876898398979,0.57781546773766712,-0.57825467569668509,8.223925436668506e-05,0.00018511289166308229,-2.7168812587882271e-05,0.00023130293537465475,-7.6149703639615749e-05,0.0025311195094708987,-0.00049727370557693705,-0.0045780778509842664,0.03826677940540358,0.0035571438903723657,0.0037481368528990782,0.0078408831598294516,-0.0039875788905125156,-0.045489316863407001,-0.0051499999877047762,0.0046919842696319467,0.036904066813727036,3.203501295537996,-0.0069071921439219234,-0.033400708209286444,3.179671627632914,0.021959832849216532
hold,0,835,0,8.3519999999994585,0,0,0,0,0,0,0,31.685470358833481,31.582860336485616,0.00049039920972350493,0.0032011338602341384,4.4909777210876901e-05,0.00018248739804527749,-0.00012119207735635242,0.00020413221507296515,0.34766771332284313,0.99996840219992156,0.0016347989722421267,-2.8998068681912034e-06,0.007779590326512811,-0.33666663985611234,0.56502516340192177,0.029100177762084678,-0.56815595348196835,-0.5685976642609355,-0.3573665753505384,0.57461472474966302,-0.078437191260055134,0.57780603367170602,-0.57824625389770479,7.3659385844007089e-05,5.5628630358751989e-05,-2.1823831832242021e-05,0.0010214838241951918,-9.3228168345863097e-05,0.0039200919713399717,-0.0056151406409901215,-0.008198308707597364,0.096331957635603094,0.0066003649712026956,0.006942156739742536,0.01123026024434931,-0.0033104484754699847,-0.078157180828077766,-0.0047170329805495369,0.0042108994901625535,0.027858707710532209,3.2041634647836412,-0.00072635796313184854,-0.024830983476136513,3.1899331025585993,0.02872511483037879
