scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,918,0,9.1819999999997357,0,0,0,0,0,0,0,31.293647729894435,31.495480394531576,0.00048593606720111204,0.0030279813257866116,5.2766118872271458e-05,0.0001826133311754796,-8.7373695670082662e-05,0.00062225891808780022,0.3476640176275409,0.99995123789887674,0.0014089485983983486,5.7758475548796566e-06,0.0097742853954007509,-0.33624953371412042,0.56582515943967393,0.027985636077570722,-0.56895021620973074,-0.56939321146917754,-0.35849797000891337,0.57387929824881623,-0.077249357931263612,0.5770764708891396,-0.5775152953770184,-0.00011244057778247268,0.00020871736449670349,5.4358982493219685e-05,-0.0012503578456623998,0.0001181872520035326,-0.0014847311839360504,0.0030325771588220647,0.0056292262288035674,-0.060382765762116805,-0.0046623595796341467,-0.0048426322865357269,-0.010529975747486287,0.0024736630767226743,0.068012723297260727,0.0035516588865597337,-0.0031657588643476415,0.029416214738919637,3.1988455603890364,-0.015075317952381668,-0.026284136597591136,3.1887610601565575,0.03622569898402498
hold,0,918,1,9.1839999999997364,0,0,0,0,0,0,0,31.318693834472246,31.514204151614528,0.00048640246771174123,0.0035064423510310742,6.9223002317061268e-05,0.00018264251750342532,-8.7603822213781294e-05,0.00062295904398343958,0.34766412184549905,0.99995127038156295,0.001406821142765035,5.8724470065949876e-06,0.009771268192264931,-0.33623798822550227,0.56584287298564107,0.02778349281980582,-0.56896521287189716,-0.56940875261194335,-0.35853365028247092,0.57388480342159298,-0.077001748438511597,0.57708509250380857,-0.57752282186723669,-0.00011506327184931714,0.00035006294781966655,5.2108979073143966e-05,-0.002126436043031484,0.00011313782810507689,-0.0030175218972286156,0.0057727443090645611,0.0088567729835417764,-0.10107162888245022,-0.0074983310831863775,-0.0077705713829041671,-0.017840136778766655,0.0027525863883603391,0.12380474637601058,0.0043108073344829889,-0.0037632451091713548,0.029416214738919637,3.1988455603890364,-0.015075317952381668,-0.026284136597591136,3.1887610601565575,0.03622569898402498
hold,0,918,2,9.185999999999737,0,0,0,0,0,0,0,31.896401843109672,31.706172577746667,0.00048777979904980617,0.0023607625920992132,8.0244078942090928e-05,0.00018268688379648878,-8.784590305277577e-05,0.00062338171783893489,0.34766420725005365,0.99995128373879771,0.0014057224633310581,5.9447403539377487e-06,0.0097700592703743941,-0.33623501115850679,0.56584797474299653,0.027718723605969584,-0.56896999546246785,-0.56941359388700352,-0.35855578427225326,0.57388646740866622,-0.076849427057809894,0.57708806444839766,-0.57752538862711633,-0.00012104041949723555,0.00021133692774766776,4.2702277299029732e-05,-0.0010979311899730739,8.1324500607068327e-05,-0.0012091016531056201,0.0014885334977474208,0.0025508786777190895,-0.03238460691811855,-0.0023912952853409131,-0.0024206375301024504,-0.011066994891164375,0.00083199353661430795,0.076160690350850796,0.0014859722945443133,-0.0012833799398272805,0.029416214738919637,3.1988455603890364,-0.015075317952381668,-0.026284136597591136,3.1887610601565575,0.03622569898402498
hold,0,918,3,9.1879999999997377,0,0,0,0,0,0,0,31.841929644489063,31.648004350457654,0.00048795841522653038,0.0029715737689311088,5.1498129641794343e-05,0.00018271039230194062,-8.8097302143572606e-05,0.0006235005259266638,0.34766427591539106,0.9999512789700753,0.0014056332373766746,5.9957493715332018e-06,0.0097705601356075436,-0.33624155382455467,0.56584229162440469,0.027786685378810207,-0.5689658501975795,-0.56940910090790675,-0.35856534089049907,0.57388581864980059,-0.07679054052539562,0.57708726187362591,-0.57752470858627436,-0.00012569954539841589,5.9404043864447003e-05,3.4332668710588852e-05,-8.8719520517084854e-05,5.2582381347769829e-05,0.00050081518862079492,-0.0032713330239542088,-0.0028415592959117426,0.033980886420311801,0.0020726324441773438,0.0022464895483609608,-0.0047783091229094818,-0.00032437943282240191,0.029443266207134042,-0.00040128738588621053,0.00034002042099060903,0.029416214738919637,3.1988455603890364,-0.015075317952381668,-0.026284136597591136,3.1887610601565575,0.03622569898402498
hold,0,918,4,9.1899999999997384,0,0,0,0,0,0,0,31.795238324044576,31.598569943095217,0.00048700620848844689,0.0035365867966128872,1.5600298518590665e-05,0.00018271419187111058,-8.8355815500992707e-05,0.00062328705118852481,0.34766432953032261,0.99995125700392473,0.0014065450779299515,6.0279247770801928e-06,0.0097726767509541332,-0.33625840992022271,0.56582735529355166,0.027983449810960515,-0.56895386265634229,-0.56939642907828536,-0.35856316280390654,0.57388418496753535,-0.076823523590833082,0.57708430920835918,-0.57752227565101677,-0.00012925667871005299,-0.000106737369069468,2.6807465770504599e-05,0.00091212868485787083,2.623996155368336e-05,0.0021166870848565887,-0.0084280478340273586,-0.0074681654265438104,0.098382216075152906,0.0059937706186166647,0.0063359148107098558,0.0010890432962654267,-0.0008168411325949436,-0.01649153271872883,-0.0014763326333387128,0.0012164676287711386,0.029416214738919637,3.1988455603890364,-0.015075317952381668,-0.026284136597591136,3.1887610601565575,0.03622569898402498
hold,0,919,0,9.191999999999739,0,0,0,0,0,0,0,31.789895510015405,31.464117285451181,0.00048529580959191798,0.0024266599814157714,4.9512836134590964e-05,0.00018270020282545966,-8.8551109710639458e-05,0.00062307995497082281,0.34766440224559531,0.99995123164384891,0.0014075279412928549,6.1088733655560635e-06,0.0097751297549270762,-0.33626609368070509,0.56581903887428109,0.028087658939043404,-0.56894698853759051,-0.56938924059408691,-0.35854603708127358,0.57388032711140791,-0.076951138345776021,0.57707836304382454,-0.57751715048057328,-9.7647104823376211e-05,-0.00010354810885097299,3.6357636332613376e-05,0.00098362742315438994,7.4789850396131949e-05,0.0024530243087927217,-0.0038418802411931208,-0.004158209635287239,0.052104564041445325,0.0034370593758722757,0.0035942420992286775,0.0085628613164759615,-0.0019289280637269043,-0.063807377471468418,-0.002973082267295952,0.0025625852217297015,0.025126847701875468,3.1964863999151354,-0.018306228785346497,-0.021795229043668291,3.1919074890797439,0.033493497318516606
hold,0,919,1,9.1939999999997397,0,0,0,0,0,0,0,31.755877111246726,31.491501438348152,0.00048487303612856913,0.0028134202507287646,7.4685136805804052e-05,0.00018267811397836554,-8.8682686714903558e-05,0.00062286899461002439,0.34766449413468675,0.99995120319263542,0.0014085902488791195,6.2391522306221229e-06,0.0097778866931599907,-0.33626414979756236,0.56581651611805384,0.028100975270970118,-0.56894468625224004,-0.56938693513034377,-0.35851468020267357,0.57387522400995172,-0.077172030490741408,0.57707057187987387,-0.57751039688244432,-6.5788502132050757e-05,-0.00010548018039920912,4.5944545728769973e-05,0.0010635524761731651,0.00012376895848487641,0.0027569050142368201,0.00097194157135874464,-0.0012613781136461152,0.0066581659633575471,0.001151142675257759,0.00115273187156072,0.015678439300004177,-0.0025515507280782293,-0.11044607248269617,-0.0038955819753310095,0.0033767990644744702,0.025126847701875468,3.1964863999151354,-0.018306228785346497,-0.021795229043668291,3.1919074890797439,0.033493497318516606
hold,0,919,2,9.1959999999997404,0,0,0,0,0,0,0,31.234304451851003,31.494622548043449,0.00048492869378681525,0.0023786167902281547,0.00011785125203209851,0.0001826482510722229,-8.8794759042735245e-05,0.0006229600721437726,0.34766460280261702,0.99995119088771844,0.0014086875180459426,6.357342958397429e-06,0.0097791309068764789,-0.33625651793602379,0.56582195906807753,0.028024107485765205,-0.56894907551525442,-0.56939159392518368,-0.35849867691768778,0.57387366583131294,-0.077285868871220603,0.57706810758697413,-0.577508258609439,-5.6036163915846686e-05,4.5538766874118905e-05,5.4333965138331759e-05,9.8429645690017976e-05,0.00011898653763404085,0.001244107443484112,0.0038159307692745264,0.0027214750118740544,-0.038433892602456159,-0.0021946315072129308,-0.0023293974199522136,0.0080016424929005917,-0.00077908931940664475,-0.056919190239597822,-0.0012321464498936149,0.0010691365026764331,0.025126847701875468,3.1964863999151354,-0.018306228785346497,-0.021795229043668291,3.1919074890797439,0.033493497318516606
hold,0,919,3,9.197999999999741,0,0,0,0,0,0,0,31.271616550328375,31.515628339959274,0.0004853237813004091,0.0028003273594350659,8.0387679500274395e-05,0.00018263615103485055,-8.8888057054530269e-05,0.00062335494863372041,0.34766472708674279,0.99995119418327172,0.0014078601217509023,6.4627198042528904e-06,0.0097789130049783079,-0.3362426473900173,0.56583467319248937,0.027857770678694868,-0.56895973021178115,-0.56940274403039437,-0.35849752649153083,0.57387463198081201,-0.077293390620088998,0.57706963299739678,-0.57750955336658005,-4.664900589751416e-05,0.00019743824497391271,6.214206289124728e-05,-0.00082632867371949304,0.0001131559425511637,-0.0002180771933104975,0.006935273003253274,0.0063570622059145477,-0.083168403535168078,-0.0053273482633751194,-0.0055750526053493493,0.0005752130784766156,0.00048307474952805529,-0.0037608744341992156,0.00076270521130354305,-0.00064737857053545362,0.025126847701875468,3.1964863999151354,-0.018306228785346497,-0.021795229043668291,3.1919074890797439,0.033493497318516606
hold,0,919,4,9.1999999999997417,0,0,0,0,0,0,0,31.28701962422771,31.693901725197978,0.0004863497034558531,0.0027279549773100804,8.8091703896296997e-05,0.00018264103351526851,-8.9013646927568274e-05,0.00062376231457820749,0.34766485059108881,0.99995119670195942,0.0014070745392108022,6.4807855988990758e-06,0.0097787685093244491,-0.33624057709338939,0.56583799626765618,0.027820353505316867,-0.56896288329919908,-0.56940595760423018,-0.35851444535709642,0.5738796858899603,-0.077195229885038782,0.57707619396991827,-0.57751546468362103,-6.2794936519003212e-05,0.00020368297224353623,6.1752173009145057e-05,-0.00078537014739350384,2.5543610301783946e-05,-0.00014454374277175715,0.0010351483139569443,0.0016615375834262798,-0.01870858668900012,-0.0015765437089843991,-0.0016067869179187842,-0.0084594327828029798,0.0025269545741204609,0.049080367525110351,0.0032804862607250618,-0.0029556585204691121,0.025126847701875468,3.1964863999151354,-0.018306228785346497,-0.021795229043668291,3.1919074890797439,0.033493497318516606
hold,0,920,0,9.2019999999997424,0,0,0,0,0,0,0,31.297362138263196,31.622968093775395,0.00048635553993232189,0.0032735904596019622,2.8779996391802254e-05,0.00018265162278538696,-8.918465166679658e-05,0.00062412882902411655,0.34766495281209286,0.99995120061519993,0.0014063430610086417,6.4140651923571126e-06,0.0097784736167745735,-0.33625209135680922,0.56583335049390637,0.027913350383804186,-0.56895951521304056,-0.56940226493948953,-0.35854902741282313,0.57388792786788867,-0.076989127803662377,0.57708678150639003,-0.57752507200328895,-8.5502369614151144e-05,0.00018325722295455392,5.111050203225825e-05,-0.0007320985421079727,-5.9979155517146757e-05,-0.00029482728478858161,-0.0057571317099297239,-0.0023228868748953451,0.046498439243660095,0.0016840430792402481,0.0018463323703395338,-0.017291027863356442,0.0041209889642114025,0.10305104068820264,0.0052937682358846468,-0.0048036598339590321,0.030833485353104768,3.1987447503131792,-0.016474064820720641,-0.027627230799324737,3.1876416659202715,0.035488529871506837
hold,0,920,1,9.2039999999997431,0,0,0,0,0,0,0,31.882464678664654,31.590258562514734,0.00048523835269288079,0.0036225545451721601,7.4369133996445307e-05,0.00018267097810777352,-8.9356304113762875e-05,0.00062415973782370372,0.34766503600917004,0.99995118714716424,0.0014066393945537845,6.32445677689677e-06,0.0097798082082952518,-0.33627378558931414,0.56581965689063174,0.028133432695657996,-0.56894851715225725,-0.56939060560686972,-0.35856965240502736,0.57389277467954614,-0.076881196880800987,0.57709234755863748,-0.57753032231143575,-8.5826223483145714e-05,1.5454399793587997e-05,4.1598538588891067e-05,0.0002954532312432936,-9.0624752468522135e-05,0.0013347860111414494,-0.010847116252468224,-0.0068468016373199898,0.11004115592690553,0.0054990303916329824,0.0058296663099173199,-0.010312496102108756,0.002423405828728908,0.053965461430693071,0.0027830261237405426,-0.0026251540733961344,0.030833485353104768,3.1987447503131792,-0.016474064820720641,-0.027627230799324737,3.1876416659202715,0.035488529871506837
hold,0,920,2,9.2059999999997437,0,0,0,0,0,0,0,31.850356671916735,31.447574236079909,0.0004840656400522253,0.0017750739094947374,6.8092502825131749e-05,0.00018267547402159374,-8.9480801676894184e-05,0.0006241754853986008,0.3476651160625075,0.99995117182464033,0.0014070109565670762,6.282591196459858e-06,0.0097813213435243313,-0.33628740922185663,0.56581231133405463,0.02826777884132075,-0.5689423961023603,-0.56938416891927335,-0.3585737857647911,0.57389308520009996,-0.076868324941065838,0.57709228208632923,-0.57753043815028626,-6.224878156565401e-05,7.873787448527583e-06,4.0026668732734606e-05,0.00037114642245026665,-4.3368809556839495e-05,0.0015132724596832389,-0.0068118162712493989,-0.0036727782885709972,0.067173072831376995,0.0030605249484523104,0.0032183437981757879,-0.0020666798818741675,0.00015526027689630835,0.0064359698675722637,-3.2736154124648163e-05,-5.7919425243857514e-05,0.030833485353104768,3.1987447503131792,-0.016474064820720641,-0.027627230799324737,3.1876416659202715,0.035488529871506837
hold,0,920,3,9.2079999999997444,0,0,0,0,0,0,0,31.805162139084604,31.475686848064605,0.00048364110906504165,0.0021801495644517607,3.5387885691768033e-05,0.00018267434532664637,-8.9558018310620326e-05,0.00062416924010753308,0.34766519340906782,0.99995115492807496,0.001407459042488408,6.288532854977836e-06,0.0097829840798500604,-0.33629251269374549,0.5658104836657355,0.02831813182838263,-0.56894060631472987,-0.56938235515786639,-0.35856234859716785,0.57389014453019693,-0.076948829833825269,0.57708807982886789,-0.57752679069705837,-3.8608316863069895e-05,-3.1226455338780457e-06,3.8673280175356033e-05,0.00044813548674536082,3.8980903939773466e-06,0.0016628148632473864,-0.0025517359444459497,-0.0009138341595543221,0.025176493530939308,0.0008948938152017966,0.00090688070348195161,0.0057185838116299856,-0.0014703349515404552,-0.040252446379718372,-0.0021011287306842725,0.0018237266139289479,0.030833485353104768,3.1987447503131792,-0.016474064820720641,-0.027627230799324737,3.1876416659202715,0.035488529871506837
hold,0,920,4,9.2099999999997451,0,0,0,0,0,0,0,31.766603000492793,31.500083129470255,0.00048370771813467661,0.0025704459386185555,4.7492550808584641e-05,0.0001826661992946956,-8.9587318708179322e-05,0.00062413294173105523,0.34766526831464534,0.99995113670974856,0.0014079879009340265,6.3430540941062366e-06,0.009784769936894552,-0.33628868418549229,0.56581345444062681,0.028285750864791695,-0.56894266374422175,-0.56938463355833691,-0.35853614072393647,0.57388505406421286,-0.07712127160819543,0.57708102188534649,-0.5775205622403059,-1.4650198779499849e-05,-1.8149188238942739e-05,3.7452788767331411e-05,0.00052938040503209432,5.1858397493009621e-05,0.0017858746331069926,0.0019142541266110062,0.0014853874456734915,-0.016190481795467226,-0.001028714745950853,-0.0011392002352493729,0.013103936615694724,-0.0025452329920608021,-0.0862208871850806,-0.0035289717606877095,0.0031142283762143922,0.030833485353104768,3.1987447503131792,-0.016474064820720641,-0.027627230799324737,3.1876416659202715,0.035488529871506837
hold,0,921,0,9.2119999999997457,0,0,0,0,0,0,0,31.739952190954337,31.521710955630812,0.00048416598097827251,0.0026608361667439621,8.7023786777936784e-05,0.00018265054066071235,-8.9602062497082e-05,0.00062408613795311187,0.34766535571875434,0.99995111559599326,0.0014086083911520838,6.4644264418981166e-06,0.009786838046049991,-0.33627651262378339,0.56582049651046618,0.028179474802473108,-0.56894815641701868,-0.56939052528751033,-0.35849790817173022,0.57387869508132372,-0.077372851718121555,0.57707220836431827,-0.57751273602195163,-7.3718944513378128e-06,-2.3401888971657526e-05,4.3702054510694335e-05,0.00062166410914804928,0.00011820706970228567,0.0020680477390655947,0.0060857808544494815,0.0035210349196934197,-0.053138031159292928,-0.00274633639846073,-0.0029458645867164865,0.019116276103132622,-0.0031794914445598386,-0.12579005496306042,-0.004406760514109832,0.0039131091771540949,0.025728987346147935,3.1997323677042551,-0.011458924392607185,-0.022886298571830905,3.1927855810374464,0.03979505857863045
hold,0,921,1,9.2139999999997464,0,0,0,0,0,0,0,31.216488797770499,31.519104829541064,0.00048493040183592018,0.0026051350067007187,0.00012190266806911165,0.00018262706201735836,-8.9645908019650572e-05,0.00062433682458281671,0.3476654533152706,0.999951110689835,0.0014082743164915139,6.5920356479013133e-06,0.0097873872999606811,-0.33625999719122268,0.56583397176292727,0.027999225474667509,-0.56895929476195994,-0.56940222351493663,-0.35847727582383981,0.57387590937117317,-0.077503280505814481,0.57706883306684498,-0.57750958953546627,-2.1922761284285138e-05,0.00012534331485241986,4.8798258118270833e-05,-0.00033280607865248312,0.00013164621788448004,0.00054909316551715994,0.0082577162803519361,0.0067376262305459244,-0.090124663902800217,-0.0055691724706379755,-0.0058491137131436695,0.010316173945200987,-0.0013928550752881066,-0.06521439384646581,-0.0016876487366232432,0.001573243242665303,0.025728987346147935,3.1997323677042551,-0.011458924392607185,-0.022886298571830905,3.1927855810374464,0.03979505857863045
