scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,816,0,8.1619999999993951,0,0,0,0,0,0,0,31.962228999830216,31.65533283816524,0.00049065448756061003,0.0026611511867184658,0.00019794561751675425,0.00018271352135197926,-0.00015106288899414792,0.00058319825727787278,0.3476618918547813,0.99995449704890293,0.0014143193876096308,6.5962087086454072e-06,0.0094341660380698345,-0.33650629748033595,0.5657787833319784,0.027682464814784299,-0.56889884348274788,-0.56934318968028008,-0.35863756338911251,0.57391230406750127,-0.076427810635321447,0.57711813481998442,-0.57755372193199372,1.2413395288439999e-05,0.00034930409167624162,-1.2165669276422053e-05,-0.0015778885354708195,-0.00010281620825970602,-0.0017788708227080474,-0.0017825748812939149,-0.0016205737669135129,0.013969051679842463,0.00063006246484966204,0.00085024262832519674,-0.023418139973698592,0.0016261125064806156,0.16393936650496094,0.0028926770911498513,-0.0024373282704451093,0.038014347191699237,3.1991903766237044,-0.021747537720069973,-0.034437652080911492,3.1805881344922144,0.028555965407316447
hold,0,816,1,8.1639999999993957,0,0,0,0,0,0,0,31.896865920947903,31.606163857318638,0.00048949497196906083,0.0031574589635136796,0.00016002378935774987,0.00018274839163914377,-0.0001510024418995705,0.0005835690152650925,0.34766183609780243,0.99995450097366312,0.0014137081679015009,6.4430184747251897e-06,0.0094338417526575839,-0.33651855667954234,0.56576648330638413,0.0278264020740422,-0.56888974288220229,-0.56933336218061159,-0.35866769338561311,0.57391163334400608,-0.076211670136903067,0.57711818118737512,-0.57755358372763099,3.0223547288715688e-05,0.00018537899360984429,-2.7878489441850242e-05,-0.000612640529741752,-0.00014787558413447327,-0.00032409505496205416,-0.0061295996031966336,-0.0061500127971400751,0.071968629628949482,0.0045503002727869651,0.0049137498342307438,-0.015064998250304485,-0.0003353617476197935,0.10807024920919275,2.3183695371943591e-05,6.9102181391352165e-05,0.038014347191699237,3.1991903766237044,-0.021747537720069973,-0.034437652080911492,3.1805881344922144,0.028555965407316447
hold,0,816,2,8.1659999999993964,0,0,0,0,0,0,0,31.84069934529883,31.564597447059178,0.00048746301923809077,0.0036233540954967343,0.0001137363684960243,0.00018276477493547405,-0.00015090488066496914,0.00058358570062443734,0.34766175075120442,0.99995449063977992,0.0014140555220633168,6.2533711912677873e-06,0.0094348851191889318,-0.33654018364447791,0.56574641310912188,0.02808329383524959,-0.56887376251307509,-0.56931641994114646,-0.3586821902202994,0.57390862890090777,-0.076105039472822739,0.57711443258880879,-0.57755020382692634,4.878061730068302e-05,8.3426796724120431e-06,-4.2673299014950214e-05,0.00034555714174402518,-0.00019144045651651344,0.0010436868913282112,-0.010813482467795708,-0.01003509863111441,0.12844588060369605,0.0079901845635790419,0.0084711197325585165,-0.0072484173431515315,-0.0015022215491653263,0.053315332040165607,-0.0018742992831860086,0.0016899503523077715,0.038014347191699237,3.1991903766237044,-0.021747537720069973,-0.034437652080911492,3.1805881344922144,0.028555965407316447
hold,0,816,3,8.1679999999993971,0,0,0,0,0,0,0,31.792596099274771,31.529572933551464,0.00048474289666096404,0.0040660083340900658,0.00010817476955515771,0.00018276343253674255,-0.00015076902429094684,0.00058322027047619175,0.34766163728902072,0.99995446682126765,0.0014153630280129019,6.0283995531264842e-06,0.0094372133254211517,-0.3365717379386477,0.56571963654625856,0.028450588119032304,-0.56885169957322557,-0.56929320534757399,-0.35868198896899339,0.5739046669057285,-0.076106012266571099,0.57710856769143293,-0.57754512184295015,6.7928187011152784e-05,-0.00018271507412278239,-5.6731091862829554e-05,0.0013053429858273994,-0.0002340052064280865,0.0023286513006793861,-0.015777147084882353,-0.013388281431676387,0.18364714189135678,0.011031469924767541,0.011607296786214713,0.00010062565300113409,-0.0019809975896153118,-0.00048639687418200461,-0.0029324486879259591,0.0025409919880826177,0.038014347191699237,3.1991903766237044,-0.021747537720069973,-0.034437652080911492,3.1805881344922144,0.028555965407316447
hold,0,816,4,8.1699999999993977,0,0,0,0,0,0,0,31.772162831044195,31.406266010815891,0.00048188114478867061,0.0025860159912109554,0.00012750564002994482,0.00018274595152360551,-0.00015054805795364513,0.00058279379007454102,0.34766151077624213,0.99995444456743332,0.001416686731424569,5.8374620021759529e-06,0.0094393725673430802,-0.33659480663317742,0.56570085853363694,0.028717818762730971,-0.56883553524741193,-0.56927635931730636,-0.3586643721033837,0.57389827084332212,-0.076211665022483208,0.57709958283709195,-0.57753721208620978,0.00011048316865084683,-0.00021324020082534522,-6.3256389300449237e-05,0.001321859701325683,-0.00020036468309276391,0.0021596318447287283,-0.011534347264858608,-0.0093890063108306755,0.13361532184933306,0.0080821629068245117,0.0084230151338096117,0.0088084328048575588,-0.0031980312031719693,-0.052826377956054701,-0.0044924271704661917,0.0039548783701943441,0.038014347191699237,3.1991903766237044,-0.021747537720069973,-0.034437652080911492,3.1805881344922144,0.028555965407316447
hold,0,817,0,8.1719999999993984,0,0,0,0,0,0,0,31.760302132027768,31.457342326806575,0.00048099189090584915,0.0026908210105711901,8.225428755436937e-05,0.00018272334888733266,-0.00015026932009447932,0.00058238689477050449,0.34766141374361348,0.99995441860042245,0.0014180577246950218,5.702486324417843e-06,0.0094419172450366171,-0.33660849689740624,0.56568930011315466,0.028888656525200344,-0.56882506243386866,-0.5692655940281276,-0.35863308778360481,0.57389058670396553,-0.076407308129362028,0.57708878890188253,-0.57752765788526117,0.00013936892958290429,-0.0002034476520182766,-4.8516314321026774e-05,0.0013696786612138905,-0.00014430568244442823,0.0025450061033092351,-0.0068451321144017974,-0.0057792102411653307,0.0854188812346868,0.0052364067716169221,0.005382644589356821,0.015642159889450939,-0.0038420696782761176,-0.097821553439408987,-0.0053969676047255274,0.0047771004743264039,0.022679659036162952,3.1963841798213153,-0.017378710395115512,-0.019430574850328786,3.193419161839758,0.031406178064294195
hold,0,817,1,8.1739999999993991,0,0,0,0,0,0,0,31.731020398623166,31.487782382099912,0.0004807421771820114,0.0030485350987409839,9.6628838657824797e-05,0.00018269203760661975,-0.00014993245989559776,0.00058198843779646127,0.34766134602609594,0.99995438921287794,0.0014194889723287863,5.6238677114194303e-06,0.0094448140971467604,-0.3366123122910199,0.56568402290522002,0.028965003138908613,-0.5688196377947472,-0.5692602040103244,-0.3585887602852324,0.57388246843691937,-0.076691857372255784,0.57707717278822002,-0.57751738759856663,0.00016843009944078391,-0.00019922848702158948,-3.3858758760201059e-05,0.001430465239033686,-8.8020680073152375e-05,0.0028971171897395264,-0.0019076968068227531,-0.0026386039672968977,0.03817330685413426,0.0027123195607314183,0.0026950089015978563,0.022163749186211057,-0.0040591335230728528,-0.14227462144687733,-0.0058080568312707534,0.005135143347281739,0.022679659036162952,3.1963841798213153,-0.017378710395115512,-0.019430574850328786,3.193419161839758,0.031406178064294195
hold,0,817,2,8.1759999999993997,0,0,0,0,0,0,0,31.706401989595882,31.514141765086425,0.00048100882081175689,0.0034022192444793202,0.00014052908642185169,0.00018265296838415775,-0.00014953652690966081,0.00058158658509880647,0.34766130736396034,0.99995435667423216,0.0014209941923999183,5.6028327961105767e-06,0.0094480321938482156,-0.33660580177982452,0.56568421787887846,0.028948237579435848,-0.56881869662631968,-0.56925957094825297,-0.35853192109615117,0.57387464117697473,-0.077064395828755447,0.57706557116288038,-0.57750719265267325,0.00019796649296848008,-0.00020092634882737769,-1.9331067800993493e-05,0.001504980836097091,-3.0682243864366406e-05,0.0032182955669886868,0.003255255597688661,9.7486829225436507e-05,-0.0083827797363825382,0.0004705842137509319,0.00031653103572269531,0.028419594540614553,-0.0039136299723033672,-0.18626922824983147,-0.0058008126697964004,0.0050974729466745439,0.022679659036162952,3.1963841798213153,-0.017378710395115512,-0.019430574850328786,3.193419161839758,0.031406178064294195
hold,0,817,3,8.1779999999994004,0,0,0,0,0,0,0,31.685813989166121,31.536844000900764,0.00048168504302348314,0.0037538126734279961,0.00018316198981205452,0.00018260724606212808,-0.00014907995708218674,0.00058116888245959006,0.34766129741180579,0.99995432123323302,0.0014225878391723407,5.641461616496018e-06,0.0094515426782169776,-0.33658855154084999,0.56568919323514433,0.028839266241005169,-0.56882174846570221,-0.56926315827326934,-0.35846301925034485,0.57386772035431233,-0.077524164919930486,0.57705469232969464,-0.57749774688743982,0.00022828491373703714,-0.00020885131960821863,-4.9760772773482637e-06,0.0015939696922227934,2.855880769672683e-05,0.0035106130238965329,0.0086251194872752832,0.0024876781329305204,-0.05448566921533856,-0.0015259196912696905,-0.0017936625082122051,0.034450922903148544,-0.0034604113312291691,-0.22988454558752047,-0.0054394165928421268,0.0047228826167091354,0.022679659036162952,3.1963841798213153,-0.017378710395115512,-0.019430574850328786,3.193419161839758,0.031406178064294195
hold,0,817,4,8.1799999999994011,0,0,0,0,0,0,0,31.216193143059563,31.535340711528249,0.00048267884717741877,0.0031859107225282318,0.00022487029198767824,0.00018255603820828127,-0.00014860595820598871,0.00058106618396838272,0.34766131302409975,0.9999543011542954,0.0014231995344494964,5.6801983376954798e-06,0.0094535746596488349,-0.3365645373872122,0.56570134661502469,0.028638055884099841,-0.56883108573479257,-0.56927323057670776,-0.35841019987861944,0.57386507341723547,-0.077874715993469554,0.57705017699256311,-0.57749383324346171,0.00023699943809901624,-5.1349245603693537e-05,7.8061469761119446e-06,0.00061205055815121497,3.5844273084675774e-05,0.0020320267348566648,0.01200707681890413,0.0060766899401928443,-0.10060517845266462,-0.0046686345451623836,-0.0050361517191969008,0.02640968586271614,-0.0013234685384204453,-0.17527553676953095,-0.0022576685657684976,0.0019568219890302705,0.022679659036162952,3.1963841798213153,-0.017378710395115512,-0.019430574850328786,3.193419161839758,0.031406178064294195
hold,0,818,0,8.1819999999994018,0,0,0,0,0,0,0,31.212419247260229,31.528892643867881,0.00048386766024988148,0.002860962350059607,0.0001896751489082779,0.00018252539309974308,-0.00014821268645853435,0.00058126007629971958,0.34766133596129234,0.99995429686717019,0.0014228714177770541,5.7430860182974483e-06,0.0094540774710630826,-0.33653735672545321,0.56571913046421918,0.028374218857095079,-0.56884557973694305,-0.56928852897333215,-0.35837733499012581,0.57386555179713983,-0.078087568947341493,0.57705076511379028,-0.5774942623652507,0.00019663587372718318,9.6946165668418481e-05,1.1468596287600482e-05,-0.00032750391913950077,6.6702307489962609e-05,0.00050273759951778205,0.013590330879497053,0.0088919245972484545,-0.13191851350238076,-0.007247001075240715,-0.0076491983122146494,0.01643244424681134,0.0002391899521842608,-0.10642647693596628,0.00029406061358378671,-0.00021456089448155429,0.02540454996373246,3.202904029743618,-0.003223260271056301,-0.023070621534349189,3.194228232894492,0.043930507291018071
hold,0,818,1,8.1839999999994024,0,0,0,0,0,0,0,31.248496312737593,31.542846784175484,0.00048518318731231164,0.0031150128149063563,0.00014311160588165346,0.0001825162351874948,-0.00014789973530152906,0.0005817529051606547,0.3476613651003409,0.99995430784366002,0.0014216383069693898,5.8309749947926317e-06,0.0094531018946743522,-0.33650655028705834,0.56574209270784626,0.028047327416774969,-0.56886490470008366,-0.56930871500519764,-0.35836390609520086,0.57386816720854361,-0.078163889854923216,0.57705510070944022,-0.57749784740847854,0.00015647557850264208,0.00024641443046756755,1.4569524288602635e-05,-0.0012322335567595396,9.8154702001415449e-05,-0.00097576771099024909,0.015403219197428866,0.011481121813537297,-0.16344572016005501,-0.0096624815702902062,-0.010093015932725581,0.0067144474624698663,0.00130770570187146,-0.03816045379085832,0.0021677978249689221,-0.0017925216139304948,0.02540454996373246,3.202904029743618,-0.003223260271056301,-0.023070621534349189,3.194228232894492,0.043930507291018071
hold,0,818,2,8.1859999999994031,0,0,0,0,0,0,0,31.262792556511236,31.721055018241323,0.00048780703359799227,0.0032390102337002086,0.00015179050680564406,0.00018252709676992737,-0.00014771787463161988,0.00058225666447055569,0.3476613839010555,0.99995431839047433,0.0014204513021103826,5.8697040107520075e-06,0.0094521646138409562,-0.33649032640854326,0.56575359041408824,0.027875897577798431,-0.56887520749298448,-0.56931930216789328,-0.3583730774921019,0.57387448376203043,-0.078104620900883728,0.57706419103560758,-0.57750574455224135,9.0930334954594279e-05,0.00025187965495048956,9.4003572939040237e-06,-0.0011865940413560367,4.8615588393456951e-05,-0.00093739968717212151,0.0081119392575404996,0.0057488531210159195,-0.085714919488269842,-0.0051513964504109333,-0.0052935813478243634,-0.0045856984505340172,0.0031582767434228894,0.029634477019740951,0.0045451630836957687,-0.0039485718813826462,0.02540454996373246,3.202904029743618,-0.003223260271056301,-0.023070621534349189,3.194228232894492,0.043930507291018071
hold,0,818,3,8.1879999999994038,0,0,0,0,0,0,0,31.288059519453892,31.657174550793354,0.00048893498927890522,0.0038593850871213144,8.0234795809886025e-05,0.00018254624782297217,-0.00014766574076391459,0.00058275411522676693,0.34766139292474463,0.99995432850158816,0.0014193270848003995,5.8609131858515637e-06,0.0094512637892734432,-0.33648948764119163,0.56575554911721149,0.02785443383235451,-0.56887788114003479,-0.56932177699316289,-0.35840450077742347,0.5738837875705558,-0.077909898197042651,0.57707712413055401,-0.57751714862232095,2.6066933852643276e-05,0.00024872537810560964,4.5118445681041686e-06,-0.0011242581210223618,5.5622697513041511e-07,-0.0009008731001946442,0.00041938367581202066,0.00097935156160037801,-0.010731872721960203,-0.0013368235251370766,-0.001237412634811706,-0.015711642660786722,0.0046519042626928372,0.09736135192053684,0.0064665474732430658,-0.0057020350398176286,0.02540454996373246,3.202904029743618,-0.003223260271056301,-0.023070621534349189,3.194228232894492,0.043930507291018071
hold,0,818,4,8.1899999999994044,0,0,0,0,0,0,0,31.308547461781359,31.602808995682459,0.00048869330718291637,0.0044725958414943544,6.4943928940696099e-05,0.00018257456755921229,-0.00014774297615211026,0.00058322702356686782,0.34766139279149749,0.99995433819594137,0.0014182845400287454,5.804814139766157e-06,0.0094503946152930153,-0.3365046926278038,0.56574960060732071,0.027978230608178629,-0.56887411790105868,-0.56931741392034751,-0.35845794876728404,0.57389550082908425,-0.077579403517277767,0.57709315646574832,-0.57753140120563673,-3.861769409783147e-05,0.00023645417005044509,-6.6623575381681511e-08,-0.0010430360292604853,-4.747681729848369e-05,-0.00086915239520871741,-0.0076024933060996726,-0.0029742549454065976,0.061898387912060038,0.0018816194880538887,0.0021815364076733551,-0.026723994930295435,0.0058566292642245202,0.16524733988244178,0.008016167597181191,-0.0071262916579055971,0.02540454996373246,3.202904029743618,-0.003223260271056301,-0.023070621534349189,3.194228232894492,0.043930507291018071
hold,0,819,0,8.1919999999994051,0,0,0,0,0,0,0,31.362626766527889,31.592251289001162,0.00048733267363362809,0.003986224305835652,0.00012909941958337621,0.00018261244373503994,-0.00014781654813051187,0.00058365048185479414,0.34766136679824183,0.99995434968016839,0.0014172932526955412,5.6443432657379097e-06,0.0094493282136214937,-0.336531523352538,0.56573740774752135,0.028209869793057347,-0.5688648927538138,-0.56930737895615524,-0.35852581143416662,0.573908699448338,-0.077156296650516612,0.57711089325177678,-0.57754733446900641,-3.6785989200806785e-05,0.00021172914396317032,-1.2996627827677498e-05,-0.00099276867995867139,-0.00015260801783075802,-0.0010662396690552535,-0.013415362367107501,-0.0060964298996978271,0.11581959243936016,0.0046125736224422705,0.005017482096113174,-0.033931333441281623,0.0065993096268490139,0.21155343338057844,0.0088683930142048392,-0.0079666316848624272,0.033068618859808413,3.1966104327144396,-0.022308944849286683,-0.029364425455441781,3.1834642207938462,0.026357540244507933
hold,0,819,1,8.1939999999994058,0,0,0,0,0,0,0,31.960695341660522,31.566974774141613,0.00048511198840264086,0.0038517473731797171,0.00017384254687814998,0.00018265880118260578,-0.00014784304012279825,0.00058374903912621306,0.34766131730395938,0.99995434434759178,0.0014173107381565046,5.4397114076190771e-06,0.0094498900024817516,-0.33656646182218897,0.56571770607134608,0.028547089846803469,-0.56884904988009244,-0.56929053524070095,-0.35857598263260509,0.57391647219525077,-0.076847972736765843,0.57712102224585671,-0.57755658967124945,-1.3245996143193255e-05,4.9278635709438064e-05,-2.4747141232482807e-05,1.555541605180173e-05,-0.00020399149280870654,0.00056210372572953874,-0.017469234825498194,-0.0098508380876594429,0.16861002687306084,0.0079214368606859726,0.0084218577271431352,-0.025085599219242312,0.0038863734563912506,0.15416195687538561,0.0050644970399604432,-0.0046276011215278332,0.033068618859808413,3.1966104327144396,-0.022308944849286683,-0.029364425455441781,3.1834642207938462,0.026357540244507933
