scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,739,3,7.3979999999994073,0,0,0,0,0,0,0,31.633375009181684,31.538974575544504,0.000490467560425277,0.0028720093477716865,3.9331912010888569e-05,0.00018225840857431948,-0.00026037356867369927,-0.00021692295933296583,0.34766948903515299,0.99997687073041486,0.0019396078113096257,3.0110904674818936e-05,0.0065188203748048059,-0.33797546429935182,0.56389181582791159,0.031481750966250187,-0.56703181519297441,-0.56747172204241558,-0.35679304730229416,0.57561137593164302,-0.080374210647754615,0.57879497707521321,-0.57923733560461088,0.00024714723090649713,0.000147005935318953,-4.0998983706245099e-05,0.0010058619466643617,-0.0001400309747237982,0.0049930986338075443,-0.0067574058901417582,-0.0084022047559116058,0.11396176300796354,0.0066711552187487637,0.0070759487787804796,0.010510972983599483,-0.002550955400306087,-0.077237295001613401,-0.0036731244352693187,0.0033086427795234706,0.035826980799485784,3.2113208004121878,0.012896336112179116,-0.032950166301286284,3.1806100647112299,0.014322252326912706
hold,0,739,4,7.3999999999994071,0,0,0,0,0,0,0,31.620279759667739,31.516187406921901,0.00048841096597205397,0.0032500560200698757,4.8664947739045934e-05,0.00018222197432969309,-0.00025990609504180262,-0.0002168621105560387,0.34766940597053675,0.99997682986162728,0.0019411908442827544,2.9963968802575731e-05,0.0065246164758617905,-0.33799885469716351,0.56387089058004813,0.031801684220504826,-0.56701478147536333,-0.56745371835185854,-0.35676752432614156,0.57560796722642815,-0.080574697858397895,0.57878915452040658,-0.57923226851133824,0.00023373681594833281,3.0424388463565953e-05,-4.1532308107598681e-05,0.00158194325375732,-0.00014600858784246615,0.0057965660782416323,-0.011695198905841439,-0.010462623931741202,0.15996662712732129,0.0085168588055136059,0.0090018452785258322,0.0127614880763032,-0.001704352607409199,-0.10024360532164123,-0.0029112774033001948,0.0025335466363427539,0.035826980799485784,3.2113208004121878,0.012896336112179116,-0.032950166301286284,3.1806100647112299,0.014322252326912706
hold,0,740,0,7.4019999999994068,0,0,0,0,0,0,0,31.642987340800303,31.424656198669894,0.00048702071453524814,0.0021808706672318233,6.4390777047907679e-05,0.00018218028899295461,-0.00025938481520279647,-0.00021668940553013885,0.34766935598770837,0.99997679131532069,0.0019424731187432263,2.9877354759126666e-05,0.0065301405989651217,-0.33800981856209122,0.56386067105258575,0.031980196910080048,-0.56700608089013638,-0.56744462102367987,-0.35673429450242572,0.575604304675992,-0.080823076683001704,0.57878311684389905,-0.57922699748347073,0.00026063991950308582,8.6352512949931055e-05,-2.499141418656183e-05,0.0012815889276720917,-8.4253853470313202e-05,0.005524453164950381,-0.005481932463848733,-0.0051097637311917892,0.089256344787612615,0.0043502926134771401,0.0045486640893581797,0.016614911857929675,-0.0018312752180848686,-0.12418941230190159,-0.003018838253780123,0.0026355139337476663,0.024731298337171411,3.2048791622617951,0.0096911428105218543,-0.021550375406120866,3.1870368712308976,0.0093159918541707194
hold,0,740,1,7.4039999999994066,0,0,0,0,0,0,0,31.118911858724008,31.445955832282916,0.0004868345742101432,0.0030453167941715473,8.7796834329087817e-05,0.00018214151101188263,-0.00025885459232747742,-0.00021613215461823424,0.34766933606322409,0.99997676855646411,0.0019424811661760326,2.9789980937802061e-05,0.0065336227965721366,-0.33801183544973934,0.56386262243673313,0.03201952161045088,-0.56700734841482781,-0.56744598386969314,-0.35672393769081706,0.57560498561900397,-0.080910954880163977,0.5787838061963082,-0.57922755952541671,0.00026511143765953877,0.00027862545595230348,-9.9622421362772157e-06,7.4168523119702394e-06,-8.0659589140776909e-05,0.0034824353700636116,-0.0010084438240634168,0.00097569207371679852,0.019662350185414831,-0.00063376234574186348,-0.00068142300663195845,0.0051784058043406311,0.000340471505990236,-0.043939098581136371,0.00034467620457610511,-0.00028102097297233106,0.024731298337171411,3.2048791622617951,0.0096911428105218543,-0.021550375406120866,3.1870368712308976,0.0093159918541707194
hold,0,740,2,7.4059999999994064,0,0,0,0,0,0,0,31.167468905365315,31.481730044745753,0.00048726676691571158,0.0037716484733648324,5.280549087425187e-05,0.00018213059336734272,-0.00025831713068029909,-0.0002151869136762062,0.34766934463190813,0.99997676107291456,0.0019412678679536211,2.9699643517034532e-05,0.0065351290055443174,-0.33800407138754324,0.56387557840446967,0.031921530028487882,-0.56701787497668354,-0.56745701431144902,-0.35673582406342569,0.57560867270419791,-0.080839237493962504,0.5787894520620156,-0.57923238328853444,0.00026873082358917755,0.00047262047101402573,4.2843420071230682e-06,-0.0012138905996573052,-7.9482083678318271e-05,0.0015063622100703823,0.0038820310980526938,0.0064779838682605308,-0.048995790981499393,-0.0052632809278462507,-0.0055152208779191423,-0.0059431863043133571,0.0018435425969574523,0.035858693100739442,0.0028229328536736914,-0.0024118815588669868,0.024731298337171411,3.2048791622617951,0.0096911428105218543,-0.021550375406120866,3.1870368712308976,0.0093159918541707194
hold,0,740,3,7.4079999999994062,0,0,0,0,0,0,0,31.208254358570048,31.512386418440869,0.00048817806731576291,0.0044757385467533014,4.7023726035154374e-05,0.00018214578601828143,-0.0002577739415570805,-0.00021384958567959012,0.34766938049101109,0.99997676837783722,0.001938876134625604,2.9604380602544269e-05,0.0065347216874649576,-0.33798577121888967,0.56389856733075616,0.031687377788496986,-0.56703706726640035,-0.56747704769653029,-0.35676947953323851,0.57561422516294891,-0.080608178431368596,0.57879854514696893,-0.57924012017213344,0.00027159456160928615,0.00066866399830804268,1.7929551492099994e-05,-0.0023923023857482552,-8.0421345290061959e-05,-0.000407242455128161,0.0091500843267782375,0.011494463143239066,-0.11707611999544806,-0.0095961448583770943,-0.010016692540626983,-0.016827734906411602,0.0027762293754940051,0.11552953129695304,0.00454654247664593,-0.0038684417994778401,0.024731298337171411,3.2048791622617951,0.0096911428105218543,-0.021550375406120866,3.1870368712308976,0.0093159918541707194
hold,0,740,4,7.409999999999406,0,0,0,0,0,0,0,31.839123241563271,31.557607909493399,0.00048944803651361501,0.0048775341381939678,6.2561246090964324e-05,0.00018218515213819334,-0.00025718176589383738,-0.00021234226556751161,0.3476694443985367,0.99997677594813561,0.0019362880997211762,2.9563607970141582e-05,0.006534330781345246,-0.33795196665119548,0.56392822307550139,0.031317866602350614,-0.56706220390220119,-0.56750328873969069,-0.35679184237477474,0.57561416968833146,-0.080432170798127839,0.57880088452030998,-0.57924164982864679,0.00029608783162156084,0.00075366005603925339,3.1953762809917666e-05,-0.0025882443233242389,-2.461774003082713e-05,-0.00039094407220877748,0.016902283847104776,0.014827872372608769,-0.18475559307318773,-0.01256831790042711,-0.013120521580223442,-0.011181420768111404,-2.7737308733692158e-05,0.08800381662037951,0.0011696866705342211,-0.00076482825668529363,0.024731298337171411,3.2048791622617951,0.0096911428105218543,-0.021550375406120866,3.1870368712308976,0.0093159918541707194
hold,0,741,0,7.4119999999994057,0,0,0,0,0,0,0,31.754042342947699,31.72262496591382,0.00049193554078603985,0.0006839724525706482,7.2037424538689835e-05,0.00018222175170935903,-0.00025662995866378467,-0.00021098845995644211,0.34766947515731872,0.99997677648024197,0.0019342730293117083,2.9506352802922166e-05,0.0065348463950841438,-0.33792529742287197,0.56394670029734217,0.031061814601262363,-0.56707845493960773,-0.56752014725111721,-0.3568065172874248,0.57561133434959588,-0.080307580441067422,0.57879932595365613,-0.57923970553778525,0.00027590361502636933,0.0006769028055347491,1.5379391013199137e-05,-0.0020154140092846153,-4.3088339903612131e-05,0.00051564957704688507,0.013334614161739197,0.009238610920391372,-0.1280260005441255,-0.0081255187032826994,-0.0084292557132765039,-0.0073374563250379801,-0.0014176693677737334,0.062295178530208724,-0.00077928332694524234,0.00097214543074437593,0.041165435406842407,3.2126211626281136,0.013466502205394715,-0.038320858662660919,3.1755504391389437,0.015094456059986414
hold,0,741,1,7.4139999999994055,0,0,0,0,0,0,0,31.72095325704159,31.669155778514174,0.00049369008423573446,0.00124334153268194,5.9369143138581154e-05,0.00018224556181428041,-0.00025611597570590421,-0.0002098024286550101,0.34766947429006573,0.99997677031832688,0.001932815950596775,2.943601604029366e-05,0.0065362206013909073,-0.33790657888548947,0.56395567704234284,0.030914679606760458,-0.56708701204671941,-0.56752889295790021,-0.3568140963549844,0.57560664297020681,-0.080233303207594336,0.57879499993570394,-0.57923531965127073,0.00025699147894023283,0.00059301565071600193,-4.3362649698294441e-07,-0.0014575331453678887,-5.8155071562184755e-05,0.0013743077174505369,0.0093592686912532131,0.0044883725003424394,-0.073567497250952893,-0.0042785535558507795,-0.0043728533915028279,-0.0037895337797888102,-0.0023456896945219224,0.037138616736542091,-0.0021630089760995329,0.0021929432572594309,0.041165435406842407,3.2126211626281136,0.013466502205394715,-0.038320858662660919,3.1755504391389437,0.015094456059986414
hold,0,741,2,7.4159999999994053,0,0,0,0,0,0,0,31.692543025705433,31.623586155287285,0.0004943054767224675,0.0017522768322678086,5.2950586279984534e-05,0.00018225708117461546,-0.00025563767411135123,-0.00020880053716417854,0.34766944303586067,0.99997675777758288,0.0019319103030656164,2.9355437088436712e-05,0.0065384069521837278,-0.33789648474051232,0.56395657016416545,0.030872582675113325,-0.56708888866060869,-0.56753060809500033,-0.35681509844928222,0.57560090208257864,-0.080208404629684288,0.57878889101842157,-0.57922939764046799,0.00023915079727648858,0.00050094574541577038,-1.5627102540592687e-05,-0.00090619329356772798,-7.0431385147349591e-05,0.0021865110592874087,0.005047072488584492,0.00044656091132514765,-0.021048465823566849,-0.00093830694464954725,-0.0008575685500871507,-0.0005010471489113287,-0.0028704438141096984,0.012449288955023719,-0.0030544586411685531,0.0029610054013784678,0.041165435406842407,3.2126211626281136,0.013466502205394715,-0.038320858662660919,3.1755504391389437,0.015094456059986414
hold,0,741,3,7.4179999999994051,0,0,0,0,0,0,0,31.668243222416354,31.584866951383464,0.00049399021246213093,0.002221237538580056,4.0813978870448569e-05,0.00018225730788310084,-0.00025519328368829288,-0.00020800088670194271,0.3476693823952775,0.99997673914787288,0.0019315563477014985,2.9266931293220584e-05,0.0065413604631749233,-0.33789556988722941,0.56395057013040129,0.030932216792703377,-0.56708494230047879,-0.5675262105075336,-0.35680997573375989,0.57559481455333394,-0.080232095290636227,0.57878185459976095,-0.5792227315361691,0.00022219521152917136,0.00039982523111791205,-3.0320291570930243e-05,-0.0003545765349933426,-8.0482968733971072e-05,0.0029537247484093337,0.00045742664146122478,-0.0030000168820820887,0.029817058795025969,0.0019731800649711874,0.0021987937333538443,0.0025613577611723133,-0.0030437646223593316,-0.011845330475972752,-0.003518209330286117,0.0033330521494248535,0.041165435406842407,3.2126211626281136,0.013466502205394715,-0.038320858662660919,3.1755504391389437,0.015094456059986414
hold,0,741,4,7.4199999999994048,0,0,0,0,0,0,0,31.647546774787873,31.552070856593211,0.00049292114479336513,0.0026587480133827383,3.8692673569808844e-05,0.0001822475270509021,-0.00025478138115480475,-0.0002074230000194976,0.34766929316990319,0.99997671469686988,0.0019317598682873664,2.9172324438012742e-05,0.006545037573701399,-0.33790429030607888,0.5639386715572382,0.031090772890370058,-0.5670758943417582,-0.56751647418578111,-0.35679911973673512,0.57558899200558633,-0.080303712528649235,0.57877463224735315,-0.57921601246196908,0.00020595126674407486,0.00028894334122255613,-4.4612687161774611e-05,0.00020283660501241654,-8.8832694301379619e-05,0.003677373631477267,-0.0043602094247470989,-0.0059492865815167044,0.079278048833339609,0.0045239793602860172,0.0048681608762442263,0.0054279985123786793,-0.002911273873813962,-0.035808619006503825,-0.003611176203876635,0.0033595370999963698,0.041165435406842407,3.2126211626281136,0.013466502205394715,-0.038320858662660919,3.1755504391389437,0.015094456059986414
hold,0,742,0,7.4219999999994046,0,0,0,0,0,0,0,31.655555714712818,31.557191553772469,0.00049124757119473061,0.0027617956690199619,5.3466350231950462e-05,0.00018222916202548724,-0.0002543712831973546,-0.00020701116434441056,0.34766921583035315,0.9999766816485296,0.0019325401569161211,2.9060211428350128e-05,0.0065498552076148631,-0.33792073349743051,0.5639221175852499,0.031333480147865939,-0.56706279917429592,-0.56750253934574313,-0.35678292932634675,0.57558431576165392,-0.080427557613326914,0.57876809167309762,-0.57921008734132795,0.00020504897872506637,0.00020591783754352429,-3.8669775028131914e-05,0.0007794599755175421,-0.00010790994152012558,0.0048179773742914097,-0.0082215956758235707,-0.0082769859941756382,0.12135362874793865,0.0065475837311535067,0.0069674200189830419,0.0080952051941792502,-0.0023381219662077166,-0.061922542338841188,-0.0032702871277928854,0.0029625603205462249,0.029219974412327005,3.2069715496926845,0.0094004204356620217,-0.026063671410480757,3.1844632923142644,0.010938814562166875
hold,0,742,1,7.4239999999994044,0,0,0,0,0,0,0,31.640929328674119,31.53386007759369,0.00048911455986524327,0.0030853743265123312,6.0674406699390564e-05,0.00018219976550442032,-0.00025396214163166722,-0.00020678915210899269,0.34766915085306338,0.99997664034306788,0.0019339094130742304,2.8931596495987754e-05,0.0065557551460477441,-0.33794525128741032,0.56390158328045759,0.031658569683921133,-0.56704614111755336,-0.5674849211295645,-0.35676167049116786,0.57558123889300317,-0.080603061496799064,0.57876280896570287,-0.57920549677345101,0.00020457078284369625,0.00011100611770893819,-3.2488644885010699e-05,0.0013682901911420534,-0.00012617729456236974,0.0059003597452689099,-0.012258894989893163,-0.010267152396142284,0.16254476802759721,0.0083290283712532161,0.0088091080893065617,0.010629417589437126,-0.0015384343253619134,-0.087751941736072842,-0.0026413536973752139,0.0022952839384836076,0.029219974412327005,3.2069715496926845,0.0094004204356620217,-0.026063671410480757,3.1844632923142644,0.010938814562166875
hold,0,742,2,7.4259999999994042,0,0,0,0,0,0,0,31.649048873600133,31.420737728746012,0.00048734561004120519,0.0020409716082874351,6.4860324267311461e-05,0.00018216176983300999,-0.00025350293380408859,-0.00020648550442590546,0.34766911308255355,0.99997660245905218,0.0019349808289188123,2.8862260057901282e-05,0.0065612156352125028,-0.33795814885170861,0.56389154376738282,0.031847079856154779,-0.56703760116446345,-0.56747597948712636,-0.3567320147718781,0.57557767256827086,-0.080828648009650922,0.57875705166815095,-0.57920046906725464,0.00022960391378931672,0.00015182384154360871,-1.888525492518566e-05,0.0010708515475554695,-6.5797570907307357e-05,0.0054607750561252487,-0.0064487821491444452,-0.0050197565373864307,0.094255086116824011,0.0042699765449820543,0.0044708212190792667,0.014827859644887979,-0.0017831623661301709,-0.11279325642592769,-0.0028786487759404522,0.0025138530982097909,0.029219974412327005,3.2069715496926845,0.0094004204356620217,-0.026063671410480757,3.1844632923142644,0.010938814562166875
hold,0,742,3,7.427999999999404,0,0,0,0,0,0,0,31.121565901840455,31.441728036646502,0.00048711497373232077,0.0030935357779993703,7.3255954362239724e-05,0.00018212791817915494,-0.00025303860846528686,-0.00020582780569556358,0.34766909957649811,0.99997658152251168,0.0019347797733839285,2.879096765817847e-05,0.0065644653140708659,-0.33796291908675963,0.56389347455030825,0.031901243053479446,-0.56703882605548406,-0.56747728267312003,-0.35672461768374741,0.57557830589582126,-0.080895848421568703,0.57875785631244736,-0.57920112876032626,0.00023216266940086802,0.00032884936517094761,-6.7530277226179833e-06,-0.00020157187675853513,-6.3682892370106131e-05,0.0032498723395407514,-0.0023851175255044333,0.00096539146269233184,0.02708159866233234,-0.00061244551030977239,-0.00065159299681865745,0.0036985440653385399,0.00031666377521767826,-0.033600205958888796,0.00040232214823329683,-0.00032984653581435335,0.029219974412327005,3.2069715496926845,0.0094004204356620217,-0.026063671410480757,3.1844632923142644,0.010938814562166875
hold,0,742,4,7.4299999999994037,0,0,0,0,0,0,0,31.169435929055393,31.477281411825714,0.00048750144082310154,0.00380623314151032,3.8556668079204129e-05,0.00018212277577028631,-0.00025257100551330037,-0.00020481180852013377,0.34766910881146396,0.99997657698681275,0.0019333590230494234,2.8715325633980554e-05,0.0065655750741525449,-0.33795873107351931,0.56390621473370128,0.031822948779573881,-0.56704911502351663,-0.56748804860002944,-0.35673887372372487,0.57558181908168227,-0.080805501963317081,0.57876347109161586,-0.57920591907724772,0.0002338014759932512,0.000507998587714906,4.6174829173212695e-06,-0.0014212367876284405,-6.4166514539599521e-05,0.0011098693131076365,0.0020940066201591521,0.0063700916965264689,-0.03914713695278349,-0.0051444840162575521,-0.0053829634546911573,-0.0071280199887285168,0.0017565929304930933,0.045173229125812092,0.002807389584242862,-0.0023951584607445672,0.029219974412327005,3.2069715496926845,0.0094004204356620217,-0.026063671410480757,3.1844632923142644,0.010938814562166875
