scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,1,112,1,1.1240000000000008,0,0,0,0,0,0,0,17.937976611041012,19.395337520444237,0.00030429301897921118,0.093165566505400366,0.099767663171421272,0.00015145339546768582,0.2743893009036556,0.095750444291936798,-0.21373455652230902,0.9560980779491286,0.025308636693879415,-0.27814522981656548,0.088719611028059628,3.1109078640545951,-4.2201162882034522,14.164986544057603,3.9757906971519286,3.9083602952354979,3.0358170330243444,-4.0829277183964736,11.352424691697676,-4.0711982334574675,4.0683677219032344,0.011310471946828198,0.029081423299664243,0.4424704520403564,-0.46257391108039891,-5.7437124555989651,-0.27552320721138179,8.5055899294756472,-3.9795713691548915,8.9702703099855938,-1.0343675253840718,-2.4168502872091651,4.4447231241725937,2.7770070766808805,9.0106791655305578,4.3546075303792149,-4.8005214092358637,-0,-0,-0,-0,-0,-0
hold,1,112,2,1.1260000000000008,0,0,0,0,0,0,0,16.216588709094466,18.493779347990806,0.00029671688993782724,0.08674138005648846,0.097441038409845027,0.0001395088589009116,0.2744206889416671,0.095811290983202568,-0.21288563394924501,0.95452813727171493,0.025442373585255605,-0.28363996412940484,0.0881878196329242,3.1276688905861922,-4.2279492930339106,14.182354305509012,3.9733545686372835,3.9030955664682803,3.0446638219130118,-4.0776046738882386,11.370099315152876,-4.0625118621521823,4.0587312911234745,0.015694019005764663,0.030423345632882893,0.42446128653200249,-0.46780985736468406,-5.7155318210445802,-0.26729571669035285,8.3805132657986618,-3.9165024152294001,8.6838807257046238,-1.2180642573224338,-2.6323643836087749,4.4233944443337023,2.661522254117433,8.8373117276001345,4.3431856526423847,-4.8182153898800228,-0,-0,-0,-0,-0,-0
hold,1,112,3,1.1280000000000008,0,0,0,0,0,0,0,15.617636914486965,18.025867227938761,0.00027577261172964662,0.079230808566628841,0.09543160379236354,0.00012975318027060679,0.27446041214496381,0.095875205318568663,-0.21207321273255417,0.95293373698681949,0.02557309843924194,-0.28909941331240596,0.087663212187184911,3.1441584294130109,-4.2356182277461345,14.199175262225163,3.9706170521789814,3.897494633053185,3.0534920641596437,-4.0725350022533204,11.387551223465326,-4.0538402951088299,4.0490432015146185,0.019861601648345162,0.031957167683046274,0.40621060834542599,-0.46491320700425942,-5.6883400418634107,-0.25832473573330278,8.244769413409319,-3.8344673561120075,8.4104783580751583,-1.3687582291511233,-2.8004667075475829,4.4141211233159297,2.5348358174589976,8.7259541562250629,4.3357835216760714,-4.844044804427849,-0,-0,-0,-0,-0,-0
hold,1,112,4,1.1300000000000008,0,0,0,0,0,0,0,13.703635177637592,19.851116937757251,0.00026472241819382181,0.071167086518303446,0.09312198257104437,0.00012212651517271085,0.27450868218753099,0.095941551370240352,-0.21129756547210543,0.9513147739594241,0.025709146447594894,-0.29452305314916494,0.087151659761366032,3.1603264141732788,-4.2430721620400593,14.215453134573425,3.9676304503076705,3.891638969363846,3.0623226353284938,-4.0677119100482644,11.404819898596458,-4.0451710378993422,4.0392895816453027,0.024135021283590369,0.033173025835841717,0.38782363022436939,-0.45229899430930925,-5.6614495187168865,-0.24618551536119421,8.0839923801338553,-3.726967146962215,8.1389361741304853,-1.4933009356554159,-2.9278318446695319,4.4152855844251535,2.4115461025278147,8.6343375655656622,4.3346286047438074,-4.8768099346579064,-0,-0,-0,-0,-0,-0
hold,1,113,0,1.1320000000000008,0,0,0,0,0,0,0,0,19.777046571098307,0.00029108415604314763,0.060698968526166797,0.090961817362758546,0.00011674501530915361,0.27456081476270561,0.096006211866125915,-0.21056347044442711,0.94966895362781856,0.025827159805491284,-0.2999228937829132,0.086649259181542759,3.1762138625644631,-4.2503039991167864,14.231155311045381,3.964383270445885,3.885516406061805,3.0710985670919455,-4.0628679951221596,11.422089087677456,-4.0366600468046103,4.0297441209451224,0.026066287587316016,0.032330247942780721,0.3670475138391634,-0.46399562448570258,-5.6449117826817714,-0.23043871542535693,7.9437241955921367,-3.6159185383634105,7.8510882359784455,-1.623589930892696,-3.0612816510204226,4.3879658817259362,2.4219574630521841,8.634594540499732,4.2554955473659515,-4.772730350090332,-0,-0,-0,-0,-0,-0
hold,1,113,1,1.1340000000000008,0,0,0,0,0,0,0,0,19.190364577945623,0.00030515185833992348,0.061306700399813285,0.093029524937709107,0.00011403422283608352,0.27461673221717747,0.096069146703115685,-0.20987121096151132,0.94799648187314145,0.025928415704922055,-0.30529918102255932,0.086155659605942889,3.1918182187909516,-4.2572976334629908,14.246306977118103,3.9609335749819095,3.8792051903941962,3.0798211917083589,-4.0580032028768533,11.439358360041703,-4.0283397074772189,4.020448554612913,0.027958727235932901,0.03146741849488606,0.34612974145789388,-0.47454086757651254,-5.6288576483796602,-0.21535363355496626,7.8021781132443122,-3.4968171731023632,7.5758330363607769,-1.7248477319877349,-3.1556078338043378,4.3613123082067444,2.4323961226530049,8.6346361821234439,4.1601696636955223,-4.6477831661048583,-0,-0,-0,-0,-0,-0
hold,1,113,2,1.1360000000000008,0,0,0,0,0,0,0,21.613918426891566,17.492337433630386,0.00030959771084534959,0.071022630044734969,0.094729061707486462,0.00011380648784126778,0.27468317318049018,0.096136622886766929,-0.20921416950728189,0.94630164488121005,0.026053983575881779,-0.31063441296549749,0.085677583512408007,3.2070743665301098,-4.2640313900062656,14.261038450047529,3.9574311155788586,3.8729006553114074,3.088621265726804,-4.0536151330303412,11.456267098726178,-4.0200967921128505,4.0111203218010179,0.033220481656353461,0.033738091825618821,0.32852072711471125,-0.44263665888932563,-5.5984570638984428,-0.20719740284422017,7.6280738695790822,-3.3668782716374333,7.3657364647134518,-1.7512297015254308,-3.1522675413945267,4.4000370092225509,2.1940349232559169,8.454369342237408,4.1214576821840323,-4.664116405947424,-0,-0,-0,-0,-0,-0
hold,1,113,3,1.1380000000000008,0,0,0,0,0,0,0,19.627707368373734,17.107379873355786,0.00030593817884802532,0.060784847304866718,0.089420465583986697,0.00011496154508320588,0.27475949190685961,0.096208083843774439,-0.20859312106034336,0.94458458505800802,0.026200736346679274,-0.31593051738138367,0.085213797432194455,3.2219893523349401,-4.2704985757133596,14.275363186125428,3.9539007261931935,3.8666362179212688,3.0974948413120993,-4.0496658957225709,11.472872582408744,-4.0120170829195354,4.0018797407125577,0.038159363184725334,0.035730478503755672,0.31052422346926944,-0.41421886458560947,-5.5697760822183158,-0.19937087536876369,7.4574929024151038,-3.2335928535468335,7.1623680389496673,-1.7651946928324416,-3.1322186950693842,4.4367877926475874,1.9746186538850354,8.3027418412831402,4.0398545966576371,-4.6202905442299702,-0,-0,-0,-0,-0,-0
hold,1,113,4,1.1400000000000008,0,0,0,0,0,0,0,17.953806905234568,16.808634987826533,0.00029597454313861488,0.060869461597924834,0.08494624121301908,0.00011744645727113267,0.2748451771106647,0.096283041388304319,-0.2080087234707215,0.94284547236247407,0.026366035569156065,-0.3211891115167313,0.084763211696130825,3.2365683721684797,-4.2766921826984481,14.289293195781585,3.9503675212331126,3.8604457046790333,3.106437866315964,-4.0461225212391794,11.489222336071412,-4.0041818961439475,3.99284003051249,0.042842601902555712,0.037478772264940743,0.29219879481093886,-0.38875543205031537,-5.5425457367736648,-0.19186496232017733,7.2895099167697932,-3.0968034925444474,6.9650048280781114,-1.7666024800405051,-3.0952566211177879,4.4715125019322741,1.771687241695898,8.1748768313344424,3.9175933877939033,-4.5198551000338147,-0,-0,-0,-0,-0,-0
hold,1,114,0,1.1420000000000008,0,0,0,0,0,0,0,16.542706099671665,16.584375147781802,0.00028121364570651841,0.060719105065031587,0.081145849485935395,0.00012737229102906218,0.27493982987336674,0.096361066511416266,-0.20746153176169005,0.94108450097167462,0.026547669245128375,-0.32641154820431473,0.084324874665835381,3.2508149664164363,-4.2826047984659583,14.302839329511807,3.9468562513198968,3.8543625516198308,3.115446393608706,-4.042956412684175,11.505356255231273,-3.9966651162639404,3.9841036429197501,0.04732638135102591,0.039012561555971825,0.27359585451572566,-0.36577912995480466,-5.5165368198267792,-0.18466324292165195,7.1232971239782801,-2.9563078837549632,6.7730668651108799,-1.7556349566079701,-3.0415765296011328,4.5042636463711165,1.583054277501956,8.0669595799303728,3.7583899400034686,-4.3681937963699919,-0,-0,-0,-0,-0,-0
hold,1,114,1,1.1440000000000008,0,0,0,0,0,0,0,15.36388990769322,16.425003751014785,0.00026290669934499189,0.060361255277546211,0.077890682748708029,0.00015020510282670189,0.27504314985505773,0.096441783630215189,-0.20695200612643325,0.93930189042646284,0.026743800905208379,-0.33159894563455272,0.083897955925456041,3.2647311938919983,-4.2882285803381999,14.316011548746578,3.9433908009854699,3.8484191702665287,3.1245167335225168,-4.0401430295195118,11.521308040985739,-3.9895308984864308,3.9757593986926021,0.051659990845487551,0.040358559399459738,0.25476281762840763,-0.34487896662582995,-5.4915442042622766,-0.17775542442855993,6.9581137377809261,-2.8118909361205926,6.5861096173861924,-1.7327251672133488,-2.9716906766510314,4.5351699569054817,1.4066915823315433,7.9758928772327167,3.5671088887548312,-4.1721221135740825,-0,-0,-0,-0,-0,-0
hold,1,114,2,1.1460000000000008,0,0,0,0,0,0,0,18.914475568490289,16.112756447083626,0.00024207998919543311,0.060396179800411898,0.075073882949144577,0.0001754235117079363,0.27515599566143456,0.096525862806782062,-0.206479392853441,0.93749844256719939,0.026962278870337877,-0.33674913377068039,0.08348488849421315,3.2783029215729473,-4.2935516771109903,14.328842202905136,3.9400145367359722,3.8426735460884478,3.1336867654025093,-4.0378077946965778,11.536927219029042,-3.9828193610196219,3.9678237884250609,0.056422903188423162,0.042039588283433418,0.23630663649612516,-0.31561674360885178,-5.4650070294940774,-0.17140174364707697,6.785863840474506,-2.6615483863954039,6.4153270792788453,-1.6881321247489343,-2.872812089040516,4.5850159399962482,1.1676174114671602,7.8095890216519175,3.3557687334044286,-3.967805133770574,-0,-0,-0,-0,-0,-0
hold,1,114,3,1.1480000000000008,0,0,0,0,0,0,0,17.472965168217186,18.810273509834662,0.00025289676925208115,0.055384143048853085,0.071118947528066245,0.00020261207872452651,0.27527893264500902,0.096612722060925513,-0.20604364921601426,0.93567483609945246,0.027197951396727704,-0.34186226774767076,0.083084670189541451,3.2915113957901756,-4.2985876516748664,14.341169059371044,3.9367117079217575,3.8371025447484173,3.1429403305311006,-4.0359090660704622,11.552265979289329,-3.9765914451880739,3.9603861286709905,0.061468491787223425,0.043429627071726533,0.21787181871336991,-0.29153281714216156,-5.4381458361565658,-0.16446204331334319,6.6042371086142131,-2.5179872819381592,6.1634282329538248,-1.6514144071073311,-2.7855006700153613,4.6267825642956355,0.94936431305789415,7.6693801301429447,3.1139579157739914,-3.7188298770352604,-0,-0,-0,-0,-0,-0
hold,1,114,4,1.1500000000000008,0,0,0,0,0,0,0,16.291650673456147,18.230690974090706,0.00027055618531810627,0.055509978481763589,0.068023705351920816,0.00023089042905596543,0.27541149312350871,0.096702027657489309,-0.20564528865440618,0.93383121873585906,0.027449204584413689,-0.34693967809973403,0.082696165824280451,3.3043653034749587,-4.3033346711011555,14.353018354052088,3.9335048372633614,3.8317348113404774,3.1522720267725921,-4.0344173110379202,11.567361413283216,-3.9708857701889189,3.9535038093302437,0.066280239249857889,0.044652798281899504,0.19918028080404374,-0.26943736713326755,-5.4125366380474249,-0.15813701691403989,6.4269538423915389,-2.3735097131444078,5.9246473405218589,-1.6034353291979724,-2.6838667039698993,4.6658481207458093,0.74587751627088283,7.5477169969435938,2.8528374995775536,-3.4411596703732963,-0,-0,-0,-0,-0,-0
hold,1,115,0,1.1520000000000008,0,0,0,0,0,0,0,15.322207248008802,17.75774669751803,0.00027877142144340505,0.055499634040342416,0.065259488148128375,0.00025948163099170923,0.2755533181388623,0.096793497477555709,-0.20528471988748004,0.93196777416525178,0.027714720772786628,-0.35198244797622197,0.082318397011965583,3.3168713910183785,-4.3077902578078664,14.36441217874159,3.9304133513450719,3.8265952738024596,3.1616770478109095,-4.0333075023059246,11.582244012958686,-3.9657281918673957,3.9472166170542877,0.070912507676806791,0.045734910033198496,0.18028438346306591,-0.24898455523310201,-5.3879515684116184,-0.15237140748872338,6.2530437717098959,-2.2277933533554566,5.6969123447513166,-1.5457429591447398,-2.569768769008848,4.702510519158607,0.55490436599777049,7.441299837735424,2.5787891607616911,-3.1435961379780624,-0,-0,-0,-0,-0,-0
hold,1,115,1,1.1540000000000008,0,0,0,0,0,0,0,14.543666248479024,17.375618111284478,0.0002795017205181119,0.055359224891415315,0.062757175972646406,0.00028768555247709742,0.27570414619389755,0.096886897859510185,-0.20496225601930171,0.93008472258176178,0.027993453297881637,-0.35699143822588664,0.081950524256286988,3.3290346982240497,-4.3119513451885636,14.375369334618684,3.927453908358999,3.8217055374813262,3.1711512230533967,-4.0325587479864868,11.596938797602416,-3.9611330413881887,3.9415484406630013,0.07541402751762083,0.046700190977238473,0.16123193408916708,-0.2298599264526785,-5.3641846970016873,-0.14712266322078094,6.0816536028356012,-2.0805436903485068,5.4785779385465272,-1.4797214930365352,-2.4448681605666307,4.7370876212434752,0.37437715971895108,7.3473923218650556,2.2975752396034244,-2.834088195643194,-0,-0,-0,-0,-0,-0
hold,1,115,2,1.1560000000000008,0,0,0,0,0,0,0,13.937475915886054,17.071016885303543,0.00027438246058680837,0.055096140785701853,0.06045935533026725,0.00031489622095954184,0.27586380393016297,0.09698204062641895,-0.20467812247189493,0.92818232143316581,0.028284601428908901,-0.36196730918422698,0.081591829142862338,3.3408587699280869,-4.3158143464092733,14.385906000752225,3.9246407123677156,3.8170842612453901,3.1806910193077624,-4.0321539168202492,11.611466213547969,-3.9571046035454902,3.9365092831036792,0.079828868132696948,0.047571383454381763,0.14206677370338947,-0.21178012090852999,-5.3410487906599959,-0.14236033072297316,5.9120358520187111,-1.931500610354753,5.2683330667709374,-1.4065979956417041,-2.31063811796801,4.7698981271829046,0.2024155831188961,7.2637079727761815,2.0142189213492121,-2.5195787796610452,-0,-0,-0,-0,-0,-0
hold,1,115,3,1.1580000000000008,0,0,0,0,0,0,0,13.486224668707903,16.83256551380903,0.00026477336918755146,0.054718498528271098,0.058318233389913099,0.00034061130881894036,0.27603219791947858,0.097078780067828913,-0.20443246427560272,0.92626086600660384,0.028587583976167483,-0.36691054068017986,0.081241696713453923,3.3523458530918848,-4.3193752327140364,14.396036254326951,3.9219858055395864,3.8127475047369312,3.1902935045789511,-4.032079237457836,11.625842875386869,-3.9536386626475122,3.9320973643032646,0.084196994657802129,0.048369720704980981,0.12282909814610059,-0.19449406671398553,-5.318373514383806,-0.13806476516547128,5.7435415818989153,-1.7804431523814723,5.0651267873631731,-1.3274534140645429,-2.168378254229411,4.8012426355942939,0.037339681206729231,7.1883309194499825,1.7329704489891011,-2.2059594002073077,-0,-0,-0,-0,-0,-0
hold,1,115,4,1.1600000000000008,0,0,0,0,0,0,0,16.453588474432408,15.929067383278104,0.00025179941933483468,0.055694471711089599,0.056294194237872131,0.00036443475785270698,0.2762097166809066,0.097177840845917879,-0.20422476197145359,0.92432093768533197,0.028911716726901335,-0.37181953526786699,0.080902101243418387,3.3634908892665409,-4.3226322369933845,14.405830864518911,3.9195208735618827,3.8087352648123107,3.1999947743406429,-4.0324427906808848,11.639937083164364,-3.9507209156936396,3.9282643661966019,0.088759380714001301,0.049530389044482724,0.10385115207456287,-0.16772764581646016,-5.2948558175566873,-0.13554298803981796,5.5725180873281612,-1.6285021396739705,4.897305095980534,-1.2324659888517506,-2.0061199623102577,4.850634880845953,-0.18177661152452596,7.0471038887475741,1.4588734769362803,-1.9164990533312711,-0,-0,-0,-0,-0,-0
hold,1,116,0,1.1620000000000008,0,0,0,0,0,0,0,15.657347513789265,15.909270221015664,0.00023769029145685044,0.055584817072376475,0.053026775184375236,0.00038648259778534234,0.27639627281075813,0.097278989735651591,-0.20405517783316626,0.92236281357353933,0.029255692923477034,-0.37669487250331479,0.080572436961928326,3.3742938303017613,-4.3255785109434628,14.415289620995727,3.9172482258776142,3.8050521978883265,3.2097877365691234,-4.0332189824196947,11.653775657349033,-3.9483404241452669,3.9250032520278353,0.093278064925768261,0.050574444866855479,0.084792069143665882,-0.14244417706752549,-5.2718290923120597,-0.13324256113099789,5.4014705176102309,-1.4731369750391314,4.7293782384074836,-1.1363238421341739,-1.8415334619920796,4.8964811142402036,-0.38809586940489005,6.9192870923344181,1.190245774186377,-1.6305570843832393,-0,-0,-0,-0,-0,-0
hold,1,116,1,1.1640000000000008,0,0,0,0,0,0,0,15.035528702988456,15.914300518872043,0.00022296926154282554,0.055262662397655843,0.050047662319638281,0.00040646258660798702,0.27659184823866279,0.097382036030489769,-0.20392380171630928,0.92038680738616974,0.029618539913984138,-0.38153696103369256,0.080252191546602625,3.3847537134197294,-4.3282070107873842,14.424413245622171,3.9151703381821625,3.8017032233855379,3.21966623955359,-4.0343864198386887,11.667379569590727,-3.9464796768853612,3.9222974483940232,0.097787713952320388,0.051523147419086313,0.065688058428488141,-0.11828822130387273,-5.2491423997053124,-0.13119537718326604,5.2299415589841365,-1.3142499219608696,4.5618123132217683,-1.0389438477257962,-1.6744872513942799,4.939251492233363,-0.58371870949694682,6.8019561208463966,0.930373629952848,-1.3529018169060745,-0,-0,-0,-0,-0,-0
