scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,741,0,7.4119999999994057,0,0,0,0,0,0,0,31.826725933913277,31.631577597115786,0.00049240231261288292,0.0034444489280262454,2.2353109322569004e-05,0.00018324750036904312,-0.0017000305836304319,0.00045273321552710032,0.3476529311870985,0.9999599580681755,0.0014630949809770789,3.8180833234032644e-05,0.0088283721938031915,-0.34046011805938975,0.56504116895953005,0.032821393102266977,-0.56818631852658252,-0.56862625262148103,-0.36240327180882409,0.57389282278797493,-0.073288028885592021,0.57710699668188004,-0.5775435429449538,-9.2464206174192066e-06,-0.00015880299423532028,-2.438084519509171e-05,0.0012056110073944192,4.4952735806250103e-05,0.0023864923520781115,0.0011104757973864287,-0.0036260713813658285,0.017902707563586764,0.0031009968161625672,0.0031654667837930453,0.01567679543956316,-0.0035952654368827113,-0.10323688135353579,-0.0053013748812872899,0.0046332325301098624,0.028231065465302487,3.1928309285185046,-0.035739493709216294,-0.025321323259115902,3.1824117472912175,0.0089981286798566078
hold,0,741,1,7.4139999999994055,0,0,0,0,0,0,0,31.784305939476742,31.598800382999727,0.00049021248576495979,0.0039144360652201785,8.0833666334306407e-05,0.00018320984078621085,-0.0017000513303872858,0.00045208716618286396,0.34765288948772621,0.99995991982594579,0.0014652441096038951,3.8257052732234923e-05,0.0088323461087324202,-0.34046334685901991,0.56502726689576632,0.032940145429148811,-0.5681744373813149,-0.56861400716943888,-0.36235680891913064,0.57388654583352028,-0.073616232769373333,0.57709643616049389,-0.57753455704673429,-1.0373378427019502e-05,-0.00032302467211818781,-2.0849686157892782e-05,0.0021496196902914279,6.3058813924634144e-05,0.0039740639618068944,-0.0016143998150789382,-0.0069510318818718254,0.059376163440916327,0.0059405726338107815,0.0061227260210856595,0.023231444846722914,-0.0031384772273237637,-0.16410194189065358,-0.0052802606930484461,0.0044929491097498876,0.028231065465302487,3.1928309285185046,-0.035739493709216294,-0.025321323259115902,3.1824117472912175,0.0089981286798566078
hold,0,741,2,7.4159999999994053,0,0,0,0,0,0,0,31.327249199109971,31.400589514586578,0.00048846699916259284,0.0029703777711113542,0.00014437328586262821,0.00018315402535626308,-0.0017000671674070442,0.00045171648038254555,0.34765286779867177,0.99995989824276166,0.0014663842037608704,3.8371964787556489e-05,0.0088345996674578323,-0.34045795292805658,0.5650258722800241,0.032922092371873865,-0.56817284795510103,-0.56861249837416117,-0.36232024542466629,0.57388244894248319,-0.073867279490090823,0.57708988039350395,-0.57752888838283323,-7.9185098791375916e-06,-0.00018534290015921357,-1.0844527225911256e-05,0.0011410088149672907,0.00010814058279262361,0.0022535342749701692,0.0026969654816714223,-0.00069730787113603601,-0.00902652863747197,0.00079471310692007854,0.00075439763883986856,0.018281747232182153,-0.0020484455185441177,-0.12552336035874551,-0.0032778834949447454,0.0028343319505567343,0.028231065465302487,3.1928309285185046,-0.035739493709216294,-0.025321323259115902,3.1824117472912175,0.0089981286798566078
hold,0,741,3,7.4179999999994051,0,0,0,0,0,0,0,31.354588453585723,31.444172931757105,0.00048767667230574518,0.003653910602029996,0.00013230865505658995,0.00018312084087084224,-0.0017000785746411106,0.00045162543970910055,0.34765286469707463,0.99995989280702802,0.0014665584119411849,3.8525233461929647e-05,0.0088351853170750509,-0.3404429751392592,0.56503562399716034,0.032769113106067012,-0.56818064594401263,-0.56862075206801144,-0.36229320300166201,0.57387982839726648,-0.074042395063518049,0.57708630171456521,-0.57752565233664444,-5.7036170331606264e-06,-4.5520336722497552e-05,-1.5507985727590287e-06,0.00017554075998776463,0.00015258246442552517,0.00058545608811670972,0.0074888943986995875,0.0048758585681475146,-0.076489632903426114,-0.0038989944557903883,-0.0041268469251409005,0.013521211502142045,-0.0013102726083467622,-0.087557786713615138,-0.001789339469354078,0.0016180230943797927,0.028231065465302487,3.1928309285185046,-0.035739493709216294,-0.025321323259115902,3.1824117472912175,0.0089981286798566078
hold,0,741,4,7.4199999999994048,0,0,0,0,0,0,0,31.362322615645937,31.671936159601444,0.00048736315062095775,0.0012526397072935818,0.00010984838793555451,0.0001831077702349318,-0.0017001382583041599,0.00045155986720940794,0.3476528628138767,0.99995988798125235,0.0014666938923095839,3.8640250495725836e-05,0.0088357084875956681,-0.34043607149341593,0.5650386429120815,0.032704775569859665,-0.56818307495047493,-0.56862332750129974,-0.36227899278839976,0.57388038769509842,-0.074142681196578478,0.57708685390973813,-0.57752613253193696,-2.9841831524603552e-05,-3.2786249846300029e-05,-9.4159895909771123e-07,0.00013647805348511926,0.00011458287266621954,0.00052302871455169953,0.0034518229216416365,0.0015094574605883024,-0.032168768103671821,-0.0012145032311296241,-0.0012877166441463439,0.0071051066311181611,0.0002796489159921057,-0.050143066530217287,0.00027609758648524719,-0.00024009764628583441,0.028231065465302487,3.1928309285185046,-0.035739493709216294,-0.025321323259115902,3.1824117472912175,0.0089981286798566078
hold,0,742,0,7.4219999999994046,0,0,0,0,0,0,0,31.372061731972003,31.626384226439928,0.00048746041516684741,0.0017227372125741209,7.5472125784616892e-05,0.00018310111580733813,-0.0017002531714079691,0.00045151143892817498,0.34765285460982881,0.99995988365506316,0.0014668041163053427,3.8712465281827679e-05,0.0088361794674600633,-0.34043787228467637,0.56503606518398042,0.032726795332301557,-0.5681809723720378,-0.56862110604986815,-0.3622777800662213,0.5738835132345903,-0.074165176592397256,0.57709078012196136,-0.57752965104993881,-5.7456551904548836e-05,-2.4214140616486624e-05,-4.1020239328215786e-06,0.0001108457896656908,7.1928932781666394e-05,0.00047089753948531364,-0.00090039563021735054,-0.0012888640505411006,0.011009881220947704,0.0010512892185634013,0.001110725715792662,0.00060636108921903464,0.0015627697459261387,-0.01124769790938715,0.0019631061115863357,-0.0017592590009360108,0.028168556481690064,3.1925673870000182,-0.034144140868345413,-0.025289954568963772,3.1820559650854321,0.0094735064119928596
hold,0,742,1,7.4239999999994044,0,0,0,0,0,0,0,31.389074787921395,31.591807572281553,0.00048788269179967508,0.0021363198585989522,4.090308219071088e-05,0.00018310137123291024,-0.0017004228584838593,0.00045146913264682091,0.34765284029234461,0.99995987979467127,0.0014669046324136256,3.8742377647476878e-05,0.0088365995073615509,-0.34044881033580282,0.56502890791933891,0.03283237066749612,-0.56817510783628133,-0.56861490039776352,-0.36228931854082158,0.57388873944503727,-0.074110146295568655,0.57709746920728378,-0.57753567359156865,-8.4843537945125783e-05,-2.1153140677025759e-05,-7.1587420948513505e-06,0.00010076578863398983,2.9639253004058139e-05,0.0004200171777819959,-0.0054690255632232248,-0.0035786323207456978,0.052787667597282872,0.0029322678782301649,0.0031028260523190561,-0.0057692373001395972,0.0026131052234536776,0.027515148414298973,0.0033445426612123703,-0.003011270814942988,0.028168556481690064,3.1925673870000182,-0.034144140868345413,-0.025289954568963772,3.1820559650854321,0.0094735064119928596
hold,0,742,2,7.4259999999994042,0,0,0,0,0,0,0,31.403193381208236,31.562524635159015,0.00048855777134272638,0.002520688512332731,9.2135917938541501e-06,0.00018310879968622601,-0.0017006474288688651,0.00045142152129806068,0.34765282011675536,0.99995987638221295,0.0014670112138833783,3.8729683042481355e-05,0.00883696801956259,-0.34046924106047094,0.56501802680332613,0.033019128402168946,-0.56816613437762742,-0.56860540172472018,-0.36231343152984774,0.57389568077774822,-0.073977578791444898,0.57710641288342368,-0.57754375369560096,-0.00011228519250285833,-2.3805674380121817e-05,-1.0087794624705793e-05,0.00010645574525437336,-1.3095208986922605e-05,0.0003685503217769093,-0.010215362334047946,-0.005440558006373916,0.093378867336411417,0.0044867293269645727,0.0047493365216701574,-0.012056494513074528,0.0034706663554525084,0.066283752061877865,0.0044718380699572541,-0.0040400520161544082,0.028168556481690064,3.1925673870000182,-0.034144140868345413,-0.025289954568963772,3.1820559650854321,0.0094735064119928596
hold,0,742,3,7.427999999999404,0,0,0,0,0,0,0,31.431157268890082,31.389563211470751,0.00048942372653379418,0.0027053469365615678,4.1423578505478398e-05,0.0001831233958949886,-0.0017008780532655982,0.00045165318690248301,0.34765280956776851,0.99995988830370142,0.0014661950505473148,3.8746034463443043e-05,0.0088357543235855918,-0.34048098965862139,0.56501951421835006,0.033069770626614342,-0.56816734836460225,-0.56860655990570519,-0.36234631883681651,0.57390153203144112,-0.073766853432848195,0.57711495511063982,-0.57755127214028912,-0.00011531219836653219,0.00011583280221117651,-5.2744934247578725e-06,-0.00081595657455064399,2.1782206859085433e-05,-0.001213808226402757,-0.0058742990752279857,0.00074370751195181745,0.025321112222696937,-0.00060699348740859884,-0.00057909049252624113,-0.016443653484373707,0.0029256268464458199,0.10536267929835284,0.0042711136080606817,-0.0037592223440984902,0.028168556481690064,3.1925673870000182,-0.034144140868345413,-0.025289954568963772,3.1820559650854321,0.0094735064119928596
hold,0,742,4,7.4299999999994037,0,0,0,0,0,0,0,31.440089571872946,31.434077885394434,0.00049039509478535082,0.0031905339281908516,5.4560388703829316e-05,0.00018315541415679724,-0.0017011166582539595,0.0004521694484152312,0.34765280800758835,0.99995991512723825,0.0014644838747388689,3.8788971293879665e-05,0.0088330018182917417,-0.34048313677495345,0.56503201551340565,0.032986495459490089,-0.5681778494429337,-0.56861740102859537,-0.36238801069060006,0.57390606306141678,-0.073477445688501564,0.57712271552925409,-0.57755789088154386,-0.00011930249418067351,0.00025813075637408584,-7.8009006444715284e-07,-0.0017106604708714188,5.4017888271371986e-05,-0.0027527611474269589,-0.0010735581660182951,0.0062506475278184875,-0.041637583562126351,-0.0052505391657301607,-0.005420561445085275,-0.02084592689178676,0.0022655149878528049,0.14470387217331704,0.0038802093071202436,-0.0033093706273469416,0.028168556481690064,3.1925673870000182,-0.034144140868345413,-0.025289954568963772,3.1820559650854321,0.0094735064119928596
hold,0,743,0,7.4319999999994035,0,0,0,0,0,0,0,31.458966608062752,31.469887709519366,0.0004914271886264851,0.0042027364834762463,9.1061902077271633e-05,0.00018320189371756292,-0.0017013071493709999,0.00045293652327257,0.34765279436186031,0.99995995877207999,0.0014618901878281948,3.8841555095461095e-05,0.0088284891658535047,-0.34047312052398221,0.56505463484146567,0.032756510588237212,-0.56819692094463758,-0.56863719170893789,-0.36243496396808039,0.57390882445684321,-0.073128472313439913,0.57712900478143891,-0.57756302512832236,-9.5245558520203652e-05,0.00038353742866940833,-6.8228640145447485e-06,-0.0025930073462822039,6.8881335298196265e-05,-0.0045130346787019176,0.0050081254856208192,0.011309664030013374,-0.11499243562643768,-0.0095357508519447048,-0.0098953401712647861,-0.023476638740164008,0.0013806977132122724,0.17448668753082386,0.0031446260924021655,-0.0025671233892499727,0.035031818556697847,3.1912416737697229,-0.042282828186803678,-0.031616852876506465,3.1741275749300506,0.0021358311328467266
hold,0,743,1,7.4339999999994033,0,0,0,0,0,0,0,31.99214858982301,31.726997868432406,0.00049359915372190755,0.0021043886142240826,0.00012597069836304013,0.00018326117780308185,-0.0017014598857252438,0.00045345220645458853,0.34765275390988171,0.99995998537769815,0.0014602682522302185,3.8885940498066495e-05,0.0088257434784980836,-0.34046442473770339,0.56506658661046838,0.032606430184273415,-0.56820725637853098,-0.56864792023493682,-0.36245989549830049,0.57390635348630514,-0.072925009960329745,0.57712764202431788,-0.57756143083413591,-7.6368177121887386e-05,0.0002578415910092651,-2.0225989291953028e-05,-0.0016214110453655216,5.4687939406601052e-05,-0.0027459401872299951,0.0043478931394239596,0.0059758845013405462,-0.075040201981899479,-0.0051677169466929048,-0.0053642629994722418,-0.012465765110053338,-0.0012354852690525274,0.10173117655508616,-0.00068137856053526779,0.00079714709323196404,0.035031818556697847,3.1912416737697229,-0.042282828186803678,-0.031616852876506465,3.1741275749300506,0.0021358311328467266
hold,0,743,2,7.4359999999994031,0,0,0,0,0,0,0,31.923798861036239,31.679556587172847,0.0004946076529856458,0.0026919266883909609,8.4590633923509011e-05,0.00018329144798336872,-0.0017015723713181806,0.0004536931797412608,0.34765268879014699,0.99995999588923778,0.0014595941977016968,3.8925086807830839e-05,0.0088246637788981629,-0.34045792048761186,0.56506936538660157,0.032532887493520138,-0.56820992665609582,-0.56865070446741739,-0.36246411091777336,0.57390054008591818,-0.072864212533685746,0.57712098421928493,-0.57755524631450661,-5.6242796468384146e-05,0.00012048664333613697,-3.2559867344841502e-05,-0.00067365542572944497,4.3516715899992792e-05,-0.0010798325436590342,0.0032521250457483867,0.0013893880665834125,-0.036771345376640098,-0.0013351387823940372,-0.0013921162402574629,-0.002107709736435627,-0.0029067001934891179,0.030398713321999032,-0.0033289025164667382,0.0030922598146406726,0.035031818556697847,3.1912416737697229,-0.042282828186803678,-0.031616852876506465,3.1741275749300506,0.0021358311328467266
hold,0,743,3,7.4379999999994029,0,0,0,0,0,0,0,31.865198272606797,31.639178752157047,0.00049429244819985257,0.0032563891217515326,3.4198699660277753e-05,0.00018329457988135433,-0.0017016422077626946,0.00045363385489911531,0.34765260067139708,0.99995999117576173,0.0014598557257844871,3.8961847941585642e-05,0.0088251544464797906,-0.34045433737185304,0.56506422098836107,0.032533047040312783,-0.56820583088748422,-0.56864648594137468,-0.36244875008230498,0.57389302050167923,-0.072943634907607455,0.57711106592535699,-0.57754633000497391,-3.491822225698073e-05,-2.9662421072756566e-05,-4.4059374951139018e-05,0.00026182980572145168,3.5168124786582298e-05,0.00049064607141424666,0.0017915578794226201,-0.0025721991202777442,7.9773396322542489e-05,0.0020478843058226595,0.0021092630213661858,0.0076804177341924795,-0.0037597921194496928,-0.039711186960851158,-0.0049591469639429162,0.0044581547663790329,0.035031818556697847,3.1912416737697229,-0.042282828186803678,-0.031616852876506465,3.1741275749300506,0.0021358311328467266
hold,0,743,4,7.4399999999994026,0,0,0,0,0,0,0,31.815124921726166,31.604929016441385,0.00049290319110688319,0.0038046247696075369,2.3497194147599346e-05,0.00018327342562807715,-0.0017016670501024036,0.00045324680280763778,0.34765249081828664,0.99995997203788278,0.0014610499450557622,3.8999027571546978e-05,0.0088271249073585099,-0.34045428532370747,0.56505219183270605,0.03260453012241641,-0.56819571880186159,-0.56863605241955251,-0.36241480288013833,0.57388520942128218,-0.073161184160189227,0.57709963986975488,-0.57753629358830616,-1.242116985448447e-05,-0.00019352604573876295,-5.4926555210350319e-05,0.0011944507736890986,2.9516307179481202e-05,0.0019705431897311942,2.6024072794744984e-05,-0.0060145778275283012,0.035741541051811841,0.0050560428113375381,0.0052167609110899873,0.016973601083334761,-0.0039055401985479189,-0.10877462629088781,-0.00571302780104472,0.0050182083338825983,0.035031818556697847,3.1912416737697229,-0.042282828186803678,-0.031616852876506465,3.1741275749300506,0.0021358311328467266
hold,0,744,0,7.4419999999994024,0,0,0,0,0,0,0,31.788539284588413,31.581182582474682,0.00049065033773963707,0.0038943599575156276,8.7188781246608726e-05,0.00018323129007421983,-0.0017016991299708174,0.00045255588448824555,0.34765240168170913,0.9999599360528314,0.0014631952582380393,3.9061717838700581e-05,0.0088308449785451815,-0.34045985975651821,0.56503435290608084,0.032756928156035085,-0.56818063597618673,-0.5686204393499712,-0.36236651885092458,0.57387840308797899,-0.07349717740742906,0.57708838348942493,-0.57752664305598889,-1.6039934206900295e-05,-0.00034545915969612286,-4.4568288759876847e-05,0.0021456881813859451,4.9187423549655108e-05,0.0037202319958738158,-0.0027872164053601464,-0.0089194633126187146,0.076199016809336176,0.0075414128374217647,0.0078065347906570853,0.024142014606883814,-0.0034031666516025024,-0.16799662361991932,-0.0056281901649963915,0.0048252661586357729,0.024168299269138736,3.1918165107164538,-0.034904585225568663,-0.021303188798987741,3.1860961381237116,0.0095754375034960773
hold,0,744,1,7.4439999999994022,0,0,0,0,0,0,0,31.312370313966312,31.54237936742399,0.00048832202903753563,0.0026310348573817472,0.00014897305390703958,0.00018317074678171407,-0.0017017815677525202,0.00045187369008718026,0.34765233077395857,0.99995990051024142,0.0014652759106961438,3.9090701430111002e-05,0.0088345237545649335,-0.34047547460028926,0.56501410643997285,0.032987598710679411,-0.56816347118498656,-0.56860259149021475,-0.36233263654800668,0.5738764081402884,-0.073752909460645388,0.57708354321541733,-0.57752271388700649,-4.1218890851411124e-05,-0.00034109720053265185,-3.5453875268099061e-05,0.0020807333550011864,1.5992666884482951e-05,0.0036789813697822417,-0.0078074218855220187,-0.010123233054003316,0.1153352773221637,0.008582395600061658,0.0089239298782347477,0.016941151458951354,-0.00099747384529005802,-0.12786602660816512,-0.0024201370038250702,0.0019645844912044319,0.024168299269138736,3.1918165107164538,-0.034904585225568663,-0.021303188798987741,3.1860961381237116,0.0095754375034960773
