scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,640,2,6.4059999999995165,0,0,0,0,0,0,0,31.731953705508211,31.523200335500235,0.00049018288510233043,0.0030005556179809809,3.0384615178132975e-05,0.00018242168393812312,-0.00010875556128153584,0.00025594601087989215,0.34766798146050287,0.99996763266569877,0.0015852801591410559,-7.6195172863081284e-07,0.0078879976669825169,-0.33617723304375202,0.5652714880792834,0.028392576554299945,-0.56839772943096778,-0.56884029371158429,-0.35707970816726631,0.57448187409217233,-0.078626492229661227,0.5776736042915932,-0.57811307994256678,6.6947650071515181e-05,0.00037236623927471832,1.102610600793933e-05,-0.000686279958478153,5.7050997681511988e-05,0.0015375132297462883,0.007988016593487933,0.0051774452910911886,-0.073838568829842063,-0.00442752969680172,-0.0046440667695230118,0.0075986310077852618,-0.0044441376507621411,-0.037928091967466333,-0.005271131152104435,0.0049003701609222749,0.030809242207816157,3.2019717996002894,-0.0067253241671216503,-0.027274420296682769,3.1861076399383244,0.026202053390595254
hold,0,640,3,6.4079999999995163,0,0,0,0,0,0,0,31.687076684231066,31.692832892436027,0.00049095677857958347,0.0022454066573780467,1.5287230488746746e-05,0.00018241273628722649,-0.00010859311710901081,0.00025642817160261266,0.3476679973088963,0.99996760941394836,0.0015854144500109411,-7.5205297667806116e-07,0.0078909177798888938,-0.33616878862234267,0.56527110158567517,0.028363128401342232,-0.56839772628911411,-0.56884031737606799,-0.35705562054994622,0.57447435380765666,-0.078780949092867023,0.57766371258893678,-0.57810410570534942,8.122208626251665e-05,0.00024108036136025209,7.9241967257698201e-06,0.00013440369010376261,1.3468324824426139e-05,0.0029201860052451047,0.0042222107046621347,-0.00019324680408800126,-0.014724076478856735,1.570926842220377e-06,-1.1832241874528034e-05,0.012043808660054551,-0.0037601422578115024,-0.077228431602896136,-0.0049458513281955474,0.0044871186086656275,0.030809242207816157,3.2019717996002894,-0.0067253241671216503,-0.027274420296682769,3.1861076399383244,0.026202053390595254
hold,0,640,4,6.4099999999995161,0,0,0,0,0,0,0,31.665815209071507,31.641211008270727,0.00049089074740767819,0.0025469990336054668,2.7913151074919544e-05,0.00018238697277548569,-0.00010839957950977231,0.00025662081113889877,0.34766800794614389,0.99996757448328777,0.0015863752253894409,-7.7823690895251943e-07,0.0078951500966493969,-0.33616866905796688,0.56526152782925387,0.02844795953227917,-0.56838998107834049,-0.56883225781364133,-0.35702304264637313,0.57446882640420516,-0.079013088479419721,0.57765527555908813,-0.57809670745085695,9.6768799619250512e-05,9.631976814304701e-05,5.3186238039989147e-06,0.00096059620566910141,-2.705453379889944e-05,0.0042324960980968367,5.978218789120214e-05,-0.0047868782106650276,0.042415565468468613,0.0038726053867859356,0.0040297812133222293,0.016288951786551684,-0.0027637017257706141,-0.11606969327634996,-0.0042185149243006226,0.003699127246246959,0.030809242207816157,3.2019717996002894,-0.0067253241671216503,-0.027274420296682769,3.1861076399383244,0.026202053390595254
hold,0,641,0,6.4119999999995159,0,0,0,0,0,0,0,31.667225955457589,31.473745130188721,0.00048987146311779695,0.0022915603809986283,6.6277871102459807e-05,0.00018234774328660657,-0.0001081917017438008,0.00025683954054126515,0.34766804414934283,0.99996753942107841,0.0015872678512829062,-7.4040043612600921e-07,0.0078994103813987398,-0.3361606244686739,0.56525850438003267,0.028445946209942407,-0.56838745806311475,-0.56882971063698862,-0.35698228358452283,0.57446310322861793,-0.079299981832086253,0.57764663347021328,-0.57808910140362124,0.00010393888298575926,0.00010936470118318469,1.8101599466111897e-05,0.00089295461157571179,3.7546213443138472e-05,0.0042603627113107466,0.0040222946464972369,-0.0015117246105797967,-0.0010066611683818491,0.0012615076128793365,0.0012735883263365749,0.020379530925139978,-0.0028615877936053681,-0.14344667633326622,-0.0043210444374125181,0.0038030236178796489,0.025136963623461156,3.2043602399194859,0.0028496985156284352,-0.022275994425140121,3.1933981401236045,0.035275792956668939
hold,0,641,1,6.4139999999995156,0,0,0,0,0,0,0,31.140963188766349,31.47984908697936,0.00048974001853017285,0.0025592388406989654,9.4273538485845185e-05,0.00018230815111948257,-0.00010801299429746265,0.00025738060010559448,0.34766810334707871,0.99996751978539766,0.0015870806066482978,-6.983727418316672e-07,0.0079019332381737757,-0.33614841870430706,0.56526404505958727,0.028357813042042955,-0.56839214423597606,-0.56883462946831276,-0.35696335628270742,0.57446199721024194,-0.079438529198187849,0.57764489110870687,-0.57808750096007311,8.9353723169074059e-05,0.0002705297821646573,2.9598867943658788e-05,-0.00018687352752560257,4.750988717573077e-05,0.0025228634213757583,0.0061028821834192898,0.0027703397772953662,-0.044066583949726207,-0.0023430864306806624,-0.0024594156620915985,0.009463650907694016,-0.00055300918801962215,-0.069273683050797175,-0.00087118075318509246,0.00080022177406713227,0.025136963623461156,3.2043602399194859,0.0028496985156284352,-0.022275994425140121,3.1933981401236045,0.035275792956668939
hold,0,641,2,6.4159999999995154,0,0,0,0,0,0,0,31.171026023792919,31.640895854280593,0.00049030793311943821,0.0032289120159720145,5.4666778035789259e-05,0.00018229213846843767,-0.00010791533936136036,0.00025794986872556468,0.34766816893346114,0.99996750181476934,0.001586804396988002,-7.2823925391099723e-07,0.0079042624959251122,-0.33615039382437362,0.56526192531289965,0.028402003653827536,-0.56839075873582656,-0.56883306016406043,-0.35696925027659665,0.5744666929610418,-0.07943010219529989,0.57765057858090818,-0.57809264493800583,4.8827468051147792e-05,0.00028463430998510971,3.2793191223025549e-05,-0.0002764065446058612,-2.3986244458401124e-05,0.0023293716927100072,-0.0009875600332760982,-0.0010598733438149889,0.022095305892290307,0.00069275007476628193,0.00078465212615403323,-0.0029469969446211646,0.0023478753999517806,0.0042135014439768637,0.0028437361006381852,-0.0025719889663795843,0.025136963623461156,3.2043602399194859,0.0028496985156284352,-0.022275994425140121,3.1933981401236045,0.035275792956668939
hold,0,641,3,6.4179999999995152,0,0,0,0,0,0,0,31.210399473134785,31.593766131690906,0.00048974824737200301,0.003919292739204815,4.3483409199359107e-06,0.00018228846802441167,-0.00010789872607432109,0.00025852971257260923,0.34766824087158371,0.99996748540558944,0.0015864693167673761,-8.3015896605694118e-07,0.0079064053804521819,-0.33616708952856261,0.56525351752940822,0.02857442641806095,-0.56838430577448018,-0.56882607730683254,-0.35699940634443139,0.57447608534456707,-0.079275132615740512,0.57766230605204494,-0.57810329924279713,8.3066435196321316e-06,0.00028992192352226897,3.5969061276824998e-05,-0.00033584733259409079,-9.586751127933134e-05,0.0021431065603446579,-0.008347852094484725,-0.0042038917457372128,0.086211382116707549,0.0032264806731672493,0.003491428613937842,-0.015078033917374457,0.0046961917626438809,0.07748478977969088,0.0058637355683869314,-0.0053271523956493969,0.025136963623461156,3.2043602399194859,0.0028496985156284352,-0.022275994425140121,3.1933981401236045,0.035275792956668939
hold,0,641,4,6.419999999999515,0,0,0,0,0,0,0,31.260118578911054,31.448204927929325,0.00048887986657629445,0.0046049037295051807,5.2139654444094386e-05,0.00018229835669086785,-0.00010791542932379376,0.00025942773758214863,0.3476683336960032,0.99996748365309474,0.0015851189843693364,-9.3358716952051994e-07,0.0079068978386769261,-0.33618003813035247,0.56525438409073248,0.028659336890134144,-0.5683854730836384,-0.568827058291,-0.35704973244467525,0.57448664974646513,-0.07897307946008067,0.57767653632017779,-0.57811603987089366,-8.3516247363385978e-06,0.00044901250476971316,4.6412209751174371e-05,-0.0013511030487368993,-9.1967296791768173e-05,0.0004926212752580652,-0.0064743008949132543,0.00043328066215070002,0.042455236036597191,-0.00058365457913763614,-0.00049049208374258007,-0.025163050121931811,0.0052822009490378092,0.15102657782992415,0.0071151340664247047,-0.0063703140482458372,0.025136963623461156,3.2043602399194859,0.0028496985156284352,-0.022275994425140121,3.1933981401236045,0.035275792956668939
hold,0,642,0,6.4219999999995148,0,0,0,0,0,0,0,31.886338184142399,31.489873542791269,0.00048863874232939891,0.0023545882168135011,0.00010151410689593192,0.00018233181644294736,-0.00010784742815520034,0.0002603511408171814,0.3476684119631428,0.99996748247205891,0.0015837472147462886,-1.0083175557553433e-06,0.0079073220647323996,-0.33618186035361514,0.56526129066114417,0.028639100783752407,-0.56839142452368163,-0.56883316257778271,-0.357083127251273,0.5744907187026298,-0.078759082606609035,0.57768281738270266,-0.57812154794830306,3.400058429670872e-05,0.00046170161751637637,3.9133569810654911e-05,-0.0013723136355063578,-6.3209066336449596e-05,0.00042434133674101708,-0.00091111163133561664,0.0034532852058545742,-0.010118053190867865,-0.0029757200216366077,-0.0030521433913493659,-0.016697403298880954,0.0020344780823463825,0.10699842673581952,0.0031405312624364756,-0.0027540387046845593,0.03450723712671689,3.2016731535302552,-0.0077795974154621405,-0.030890683994016288,3.1822172154356987,0.025207880998186112
hold,0,642,1,6.4239999999995145,0,0,0,0,0,0,0,31.836600971481143,31.513336515293094,0.00048884817188672713,0.0028951208660114697,8.3954706264922213e-05,0.00018236345178888918,-0.0001076945027834906,0.00026129793339684475,0.34766847649649002,0.99996748202216756,0.0015823459905196647,-1.0540892376323544e-06,0.0079076594704616671,-0.33617214998483103,0.56527359475703609,0.028514879664545221,-0.56840177672468439,-0.56884394957409434,-0.35710059777374537,0.57448968488471175,-0.078630991054487134,0.57768279184587001,-0.57812130445635834,7.6462685854869657e-05,0.00047339628983167993,3.2266673604065632e-05,-0.0014015395409801951,-3.4155897319926019e-05,0.00033747221875487891,0.0048551843920518443,0.0061520479459518471,-0.062110559603593428,-0.0051761005013711663,-0.0053934981558254602,-0.0087352612361943777,-0.00051690895900660281,0.064045776060949702,-1.2768416333782794e-05,0.00012174597238584712,0.03450723712671689,3.2016731535302552,-0.0077795974154621405,-0.030890683994016288,3.1822172154356987,0.025207880998186112
hold,0,642,2,6.4259999999995143,0,0,0,0,0,0,0,31.793832693814707,31.533537618913428,0.00048941207632969413,0.00341652198033219,6.5284292937626827e-05,0.0001823898796542774,-0.00010745589549418956,0.00026226452396837038,0.34766852790684988,0.99996748244018363,0.0015809116880976775,-1.069886892009621e-06,0.0079078934824815122,-0.33615052142954271,0.5652907503320137,0.028287316221039752,-0.56841619582021663,-0.568859036604352,-0.35710302957109474,0.57448474875396205,-0.078586956532820482,0.57767787634420009,-0.57811659520325243,0.0001193036446505181,0.00048329528576281062,2.5705179931645709e-05,-0.001434381118621238,-4.0848771167977518e-06,0.00023402761395634772,0.010814277644163862,0.0085777874888108997,-0.11378172175273497,-0.0072095477661192602,-0.0075435151288329632,-0.0012158986747027303,-0.0024680653748407168,0.022017260833324712,-0.0024577508349584798,0.002354626552960534,0.03450723712671689,3.2016731535302552,-0.0077795974154621405,-0.030890683994016288,3.1822172154356987,0.025207880998186112
hold,0,642,3,6.4279999999995141,0,0,0,0,0,0,0,31.737880981347672,31.712689071989438,0.00049079936287620834,0.0018391492797342375,4.5785288797517215e-05,0.00018240920004735677,-0.00010718313482646691,0.00026297394351174758,0.34766855090521226,0.99996747097473881,0.00158029689759732,-1.1317407043317546e-06,0.0079094660261576511,-0.3361358587441054,0.56529618461117936,0.028179265861558538,-0.56842101891163765,-0.56886408410660805,-0.35709464220578402,0.57447926185747422,-0.078626402688369471,0.57767134376558893,-0.57811059927549291,0.00013638033386133004,0.00035470977168859652,1.1499181181415488e-05,-0.00061523983393057277,-5.4504062785327547e-05,0.0015726816515435394,0.0073313427186717404,0.0027171395828307051,-0.054025179740607325,-0.0024115457104882396,-0.0025237511280273165,0.0041936826553739519,-0.0027434482439065021,-0.019723077774496008,-0.0032662893055541787,0.0029979638797797518,0.03450723712671689,3.2016731535302552,-0.0077795974154621405,-0.030890683994016288,3.1822172154356987,0.025207880998186112
hold,0,642,4,6.4299999999995139,0,0,0,0,0,0,0,31.706784784001457,31.656967207034747,0.00049126442187501229,0.0021904180316545292,1.7023348731346917e-05,0.00018240946570190011,-0.00010687351825428889,0.00026340172605626602,0.34766854683701875,0.99996744817936611,0.0015804996903219096,-1.2362027372304897e-06,0.007912306923200425,-0.33612902893446123,0.56529159872228596,0.028186444919036827,-0.5684174691280186,-0.56886038481184276,-0.35707602002742045,0.57447411387621294,-0.078748079811133062,0.57766431362839887,-0.57810434907321062,0.00015480828608900756,0.00021389127225921562,-2.0340967605467079e-06,0.00020199912765588967,-0.00010157318203162449,0.0028411497819093622,0.0034149048220768405,-0.0022929444467199986,0.0035895287391445735,0.0017748918095112009,0.0018496473826542801,0.0093110891817893941,-0.0025739906306140891,-0.060838561381794658,-0.0035150685950073972,0.0031251011411207071,0.03450723712671689,3.2016731535302552,-0.0077795974154621405,-0.030890683994016288,3.1822172154356987,0.025207880998186112
hold,0,643,0,6.4319999999995137,0,0,0,0,0,0,0,31.689388621259496,31.599919262305932,0.00049063939030432463,0.0031636091524036652,1.7984260035593531e-05,0.00018239345003251778,-0.00010659721047087158,0.00026354148491995115,0.34766854704186156,0.99996741315432025,0.0015815416659830342,-1.3525334666570117e-06,0.0079165240848472693,-0.33613358066061122,0.56527844982050601,0.028323968790629084,-0.56840682516706853,-0.56884921148334888,-0.35705126676945287,0.57447001067363657,-0.078929680970254323,0.57765784525347319,-0.57809876338873656,0.00013815389170865729,6.9879431842564705e-05,1.0242140810528769e-07,0.0010410818688283965,-0.00011790619450836331,0.0042174840720687863,-0.0022758630749839933,-0.0065744508899903253,0.068761935796128673,0.0053219804750192909,0.0055866642469516812,0.012376628983794869,-0.0020516012882124466,-0.090800579560629036,-0.003234187462818065,0.002792842237057629,0.028122176131023299,3.2051698488317584,0.0018749706915498895,-0.025232702676678237,3.1913029043040182,0.035459125302377652
hold,0,643,1,6.4339999999995134,0,0,0,0,0,0,0,31.667274790443763,31.559982691603778,0.00048911161639590695,0.0037098718452113523,5.1350652989437073e-05,0.00018236480439762963,-0.00010635218382310523,0.00026336508593777122,0.34766855235105226,0.9999673664334362,0.0015834327913372551,-1.4782283962785525e-06,0.0079220456062578902,-0.33615009006755475,0.5652579367405236,0.028588389962149283,-0.5683899154807569,-0.56883146188100564,-0.35702076218023682,0.57446762566644294,-0.079170755017072728,0.57765274261974753,-0.57809460709498672,0.00012251332388316981,-8.8199491089961164e-05,2.6545953515431914e-06,0.0018901500205510567,-0.00013192952005621446,0.0055219075826484169,-0.0082547034717543235,-0.010256539991198368,0.13221058576009903,0.0084548431557945215,0.0088748011716408715,0.01525229460803963,-0.0011925035968299706,-0.1205370234092038,-0.0025513168628164625,0.0020781468749044383,0.028122176131023299,3.2051698488317584,0.0018749706915498895,-0.025232702676678237,3.1913029043040182,0.035459125302377652
hold,0,643,2,6.4359999999995132,0,0,0,0,0,0,0,31.669321662660174,31.439930318404244,0.00048768846100077923,0.0023744725145449274,8.9323721036894672e-05,0.00018232599222374051,-0.00010608930323475951,0.00026318825161263988,0.34766857741259216,0.99996732078197759,0.0015852412449075316,-1.5404210592886232e-06,0.0079274444769803793,-0.33615967070874075,0.56524477806316431,0.028766261657745418,-0.5683786236416396,-0.56881971150104815,-0.35698133128800624,0.57446490180513909,-0.079469688479226974,0.57764727212247469,-0.57809010601679423,0.00013144029417286004,-8.841716256566021e-05,1.2530769958399537e-05,0.0018079821276640257,-6.7968603647662317e-05,0.0053991519956428126,-0.004790320593006268,-0.0065793386796652534,0.088935847798068027,0.0056459195586629303,0.0058751899787184703,0.019715446115284904,-0.0013619306519434664,-0.14946673107711994,-0.0027352486364436959,0.0022505390962248451,0.028122176131023299,3.2051698488317584,0.0018749706915498895,-0.025232702676678237,3.1913029043040182,0.035459125302377652
hold,0,643,3,6.437999999999513,0,0,0,0,0,0,0,31.149999138994211,31.450693652542437,0.00048726340615715125,0.0024472486125490362,0.00012285123857033763,0.00018228817438762767,-0.00010585285616970367,0.00026331192837679879,0.34766861953727241,0.99996729174323362,0.0015859536122248515,-1.5999709718953221e-06,0.0079309641458271667,-0.33616604330369254,0.56524083274827208,0.028859105603478416,-0.56837486020306005,-0.56881582336030301,-0.35696281742000402,0.57446646082253627,-0.079623694743784668,0.57764834459305248,-0.57809127936089155,0.00011822353252792086,6.1838382079458959e-05,2.1062340127053366e-05,0.00071192341427553894,-5.9615739425067526e-05,0.003519877333432714,-0.003186297475881077,-0.001972657446138777,0.0464219728664991,0.0018817192897951128,0.0019440703725504219,0.0092569340011093276,0.00077950869856734171,-0.077003132278846947,0.00053623528887839856,-0.0005866720486901204,0.028122176131023299,3.2051698488317584,0.0018749706915498895,-0.025232702676678237,3.1913029043040182,0.035459125302377652
