scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,455,1,4.5539999999997205,0,0,0,0,0,0,0,31.722492291779947,31.572013691066836,0.00048935074742018081,0.003740582882586916,8.3589261363819275e-05,0.00018258625341605121,-0.00010690282867636795,0.00035028147917443367,0.34766358136143088,0.99996491850981128,0.0015240493034822456,5.8643890906098757e-06,0.0082364427391064133,-0.33655170755312336,0.56542749072343734,0.028435498222339609,-0.56854782563526951,-0.56899193618828559,-0.35802108470351762,0.57423798692764338,-0.077985474791042786,0.57743137140661938,-0.57787165086527992,9.1120654842108431e-05,0.00033598520598861258,1.6069228227314104e-05,-0.00098413845976623362,0.00015130884504344631,0.00022997587705644515,0.020378604675478033,0.012303854382202,-0.19756789870266675,-0.010445983837586402,-0.010960835119711156,0.017293263447805147,-0.0055311588561911384,-0.092301608407584237,-0.0065090729374269046,0.0060775254035087267,0.032060248493731444,3.2048458426052324,-0.0042607852317424894,-0.029321927810748383,3.1873400119834994,0.035841701941392329
hold,0,455,2,4.5559999999997203,0,0,0,0,0,0,0,31.677804174145486,31.752936082562996,0.00049187565925262744,0.0025192429125331321,0.00010310564978619678,0.00018257460722850022,-0.00010676531527013781,0.00035067001818750465,0.34766359920525619,0.99996490526283854,0.0015239334383449286,6.0055519627811793e-06,0.0082380721949731409,-0.33652036844748512,0.56543828862594281,0.028185485949209933,-0.56855753175478563,-0.56900208780982375,-0.35797924682683291,0.57422844868700651,-0.078240090130733589,0.57741927382704838,-0.57786052714197345,6.875670311507421e-05,0.00019426950653549102,8.9219126572130463e-06,-0.00011468775940569158,0.00014459568530056886,0.0016292919922655386,0.015669552819111258,0.0053989512527235183,-0.12500613656483806,-0.0048530597580567171,-0.0050758107690779186,0.020918938342350726,-0.0047691203184446022,-0.12730766984540443,-0.0060487897855050574,0.0055618616532528246,0.032060248493731444,3.2048458426052324,-0.0042607852317424894,-0.029321927810748383,3.1873400119834994,0.035841701941392329
hold,0,455,3,4.5579999999997201,0,0,0,0,0,0,0,31.157146655353991,31.673253075512065,0.0004933658227138718,0.002269738589114488,7.2885333556399858e-05,0.00018254560734729298,-0.00010671334002498593,0.00035106332740223806,0.34766360149514602,0.99996489516867004,0.0015236999741355605,6.0888909470588533e-06,0.0082393404847215732,-0.33650333108318992,0.56543985731307356,0.028074554852699905,-0.56855976615795212,-0.56900429317935453,-0.357960075394753,0.57422524862900426,-0.078362225473791111,0.57741531645041899,-0.57785674419366151,2.5987622575938001e-05,0.00019665460736670987,1.1449449099342731e-06,-0.00023276169737314974,8.7192204307865915e-05,0.0012681999894792692,0.0085186821476135825,0.0007843435653533213,-0.055465548255013833,-0.001117201583225346,-0.0011026847653880902,0.0095857160399498813,-0.0016000290011377993,-0.061067671528762288,-0.0019786883147088607,0.0018914741559511393,0.032060248493731444,3.2048458426052324,-0.0042607852317424894,-0.029321927810748383,3.1873400119834994,0.035841701941392329
hold,0,455,4,4.5599999999997198,0,0,0,0,0,0,0,31.198485838079808,31.617990680760943,0.00049345744314730627,0.0029030488587540974,2.8214014053458698e-05,0.00018252708995814191,-0.0001067457601830766,0.00035144479594024288,0.34766358810866937,0.99996488804607186,0.0015233834798946315,6.1158838275004585e-06,0.0082402633680325708,-0.33650122087440809,0.56543381053145558,0.028098029589620991,-0.56855573472477883,-0.56899983649346841,-0.35796295575515846,0.57422724410297077,-0.078352806476096451,0.57741805039276428,-0.57785902774332309,-1.6210079045335865e-05,0.00019073426900241016,-6.6932383305627133e-06,-0.0003162554935525519,3.1005877319383535e-05,0.00092286654269636901,0.0010551043909240044,-0.0030233908089946394,0.011737368460542477,0.0020157165866589049,0.0022283429430456124,-0.0014401802027349496,0.00099773698326254424,0.0047094988473321553,0.0013669711726386905,-0.0011417748307918454,0.032060248493731444,3.2048458426052324,-0.0042607852317424894,-0.029321927810748383,3.1873400119834994,0.035841701941392329
hold,0,456,0,4.5619999999997196,0,0,0,0,0,0,0,31.245600181650328,31.589580411746983,0.0004924077189338294,0.0032814386152292393,1.8078864549812829e-05,0.00018252057666867585,-0.00010683028307997861,0.00035182512931878273,0.34766356859718933,0.99996488286365015,0.0015230049822646629,6.0615941464079432e-06,0.0082409622354462572,-0.33651295204229625,0.56542170408576131,0.028242246798726278,-0.568546614996849,-0.56898999721253551,-0.35798603780104515,0.57423343265509064,-0.07822155315307476,0.57742611071462235,-0.57786618922773858,-4.2261448451008622e-05,0.00019016668926992344,-9.7557400152747873e-06,-0.00037892808082385954,-5.010417995288846e-05,0.00069896596876094631,-0.0058655839440837874,-0.0060532228471617952,0.072108604552644451,0.0045598639649032848,0.0049196404664427935,-0.011541022943353962,0.0030942760599426988,0.065626661510846257,0.0040301609290622209,-0.0035807422077390565,0.029585406967625287,3.201332675017535,-0.0089244133867144634,-0.026449795413628865,3.1886817862795418,0.031529713050587854
hold,0,456,1,4.5639999999997194,0,0,0,0,0,0,0,31.274882528402379,31.54991013833633,0.00049044800966190072,0.0038363966534794743,6.0007685341632725e-05,0.00018252547440068294,-0.0001069674505994547,0.00035218703931144674,0.34766354309790287,0.99996487952815816,0.0015225951031409867,5.9250892386585244e-06,0.0082414427911379935,-0.3365389559767778,0.5654046827640884,0.028503961828539915,-0.56853328914566847,-0.56897571060071539,-0.35802895987531569,0.57424300369899861,-0.077968300221415876,0.57743848576377044,-0.57787732357802213,-6.8583759738042135e-05,0.00018095499633200403,-1.2749643236324486e-05,-0.00041098749464752165,-0.00013239040677748924,0.00048077171679344552,-0.013001967240772112,-0.0085106608364525944,0.13085751490681793,0.0066629255902420029,0.0071433059100479666,-0.021461037135257058,0.0047855219539775203,0.12662646582944154,0.0061875245740580752,-0.0055671751417916363,0.029585406967625287,3.201332675017535,-0.0089244133867144634,-0.026449795413628865,3.1886817862795418,0.031529713050587854
hold,0,456,2,4.5659999999997192,0,0,0,0,0,0,0,31.876370758382684,31.53033498304082,0.00048776001336892083,0.0042300722045969155,0.00010311301167873795,0.00018254239277796212,-0.00010711407322055368,0.000352247800703104,0.34766351355083486,0.99996486191525213,0.0015231156858574809,5.7658026710202593e-06,0.0082434834974179846,-0.33657564895509479,0.5653812948921173,0.028880939109222674,-0.56851441099252942,-0.56895566007209675,-0.35805950412815563,0.57424899990541289,-0.077801841863553128,0.57744570713921617,-0.57788397583615525,-7.331131054948858e-05,3.0380695828619676e-05,-1.4773533996038132e-05,0.00051926640820707524,-0.0001604640523481087,0.0020410253786303967,-0.018346489158480903,-0.0116939359855477,0.18848864034137938,0.0094390765695318603,0.010025264309331972,-0.015272126419974082,0.0029981032071331173,0.083229178931373604,0.0036106877228795154,-0.0033261290665525635,0.029585406967625287,3.201332675017535,-0.0089244133867144634,-0.026449795413628865,3.1886817862795418,0.031529713050587854
hold,0,456,3,4.567999999999719,0,0,0,0,0,0,0,31.846928968697291,31.418728812398292,0.00048539230254981275,0.0011879321272123058,0.00012094400361869356,0.00018254741147124897,-0.00010722311315577421,0.00035233364514849781,0.34766349534332497,0.99996484349375159,0.0015236065168548374,5.6535947988925325e-06,0.0082456271886354217,-0.33660436453197745,0.56536596294033059,0.029162439548215211,-0.56850164674058712,-0.56894218308594546,-0.35807505378339705,0.57425018568376507,-0.077719060366620699,0.57744705593265833,-0.57788526164806053,-5.4519967610264954e-05,4.2922222696913814e-05,-9.1037549371431243e-06,0.00048990446472929041,-0.00011298489065117526,0.0021439414851763365,-0.014357788441345585,-0.0076659758933743946,0.14075021949626859,0.0063821259711336533,0.0067384930756476721,-0.0077748276207001473,0.00059288917610402945,0.041390748466217236,0.00067439672105214536,-0.00064290595263938799,0.029585406967625287,3.201332675017535,-0.0089244133867144634,-0.026449795413628865,3.1886817862795418,0.031529713050587854
hold,0,456,4,4.5699999999997187,0,0,0,0,0,0,0,31.803697926904793,31.452820576368197,0.00048455725047737847,0.0015538188288036852,8.6985594902370619e-05,0.00018254917205153611,-0.00010729533738186422,0.00035243980550203526,0.34766348886720433,0.9999648244524969,0.0015240724902212295,5.5873641498314106e-06,0.0082478499932717459,-0.33662457108608951,0.56535765499164925,0.029351003694017878,-0.56849433649007897,-0.56893454780527741,-0.35807649506827699,0.57424779864455988,-0.077718283160592913,0.57744396758418282,-0.57788249418454929,-3.6112113045007433e-05,5.3080176768721216e-05,-3.2380603206223359e-06,0.00046542731569948714,-6.6683776000917439e-05,0.002222987041241685,-0.010103277056018801,-0.0041539743406438286,0.0942820729013331,0.0036551252540940522,0.0038176403340314936,-0.00072064243997899385,-0.0011935196025952052,0.00038860301389356811,-0.0015441742377517104,0.0013837317556232489,0.029585406967625287,3.201332675017535,-0.0089244133867144634,-0.026449795413628865,3.1886817862795418,0.031529713050587854
hold,0,457,0,4.5719999999997185,0,0,0,0,0,0,0,31.774638029908736,31.486390088961677,0.00048433884891129625,0.0020584168882925363,5.4257558395376154e-05,0.00018254578546933846,-0.00010730206120298243,0.00035257444295439401,0.34766349627015386,0.99996480396930509,0.0015245315502219225,5.569257444932903e-06,0.0082502481880107129,-0.33663419715708309,0.56535577882663424,0.0294379218039891,-0.56849213142528998,-0.56893237673147135,-0.35806387367172532,0.57424304647560942,-0.077804287430638538,0.57743774662273217,-0.57787690144406745,-3.3619105591018504e-06,6.7318726179379075e-05,3.7014747670349974e-06,0.00045891232990261582,-1.8237188933990145e-05,0.0023983094843164207,-0.0048130354967796827,-0.00093808250747914098,0.043459054985611242,0.0011025323944960793,0.0010855369030200765,0.0063106982758225887,-0.0023760844752280957,-0.0430021350228132,-0.0031104807253177539,0.0027963702409086605,0.026686519607645315,3.1987240022408194,-0.012397610400268303,-0.023333949628326411,3.1888764124817333,0.027234258858612231
hold,0,457,1,4.5739999999997183,0,0,0,0,0,0,0,31.743201411478726,31.512176281600976,0.00048461795959977433,0.002421116669895443,3.5864968564019279e-05,0.00018253491374442435,-0.00010724293826697239,0.00035272928180563848,0.34766351766543713,0.99996478223256402,0.0015249923256147589,5.5996948081647959e-06,0.0082527972003346682,-0.33663280548989932,0.56535955850594011,0.029424681994746002,-0.56849452242057741,-0.56893510047466811,-0.35803786226192902,0.57423683392716651,-0.07797571341249164,0.57742946023636854,-0.57786946763481151,2.9561468005021771e-05,7.7419425622243408e-05,1.0697641630924061e-05,0.00046102923341462097,3.0520951375010645e-05,0.0025490581058077006,0.00069583359188982261,0.0018898396529352848,-0.0066199046215489887,-0.0011954976436914333,-0.0013618715984043493,0.01300570489816167,-0.0031062742214798067,-0.085712990926552324,-0.0041431931818167282,0.0037169046279538227,0.026686519607645315,3.1987240022408194,-0.012397610400268303,-0.023333949628326411,3.1888764124817333,0.027234258858612231
hold,0,457,2,4.5759999999997181,0,0,0,0,0,0,0,31.716550208951183,31.534381110352165,0.00048529034701027401,0.0028624302893923361,6.8258278801735411e-05,0.00018251666828033653,-0.00010711702633384617,0.00035289513078968381,0.34766355304394797,0.99996475941301122,0.0015254649053912856,5.6799251565002592e-06,0.0082554743436134212,-0.33661999180988306,0.56536833169199252,0.029312262176016304,-0.56850106679503787,-0.56894222479467671,-0.35799904109817532,0.57422993384096599,-0.078231403792628301,0.57742001910780605,-0.57786103760605179,6.2955966563113086e-05,8.2924492022670498e-05,1.7689255409527335e-05,0.00047324506657413017,8.0410168482359341e-05,0.0026771176165242415,0.0064068400081414567,0.0043865930261901814,-0.056209909364848563,-0.0032721872302222447,-0.003562160004276596,0.019410581876858631,-0.0034500431002697468,-0.12784519006833298,-0.0047205642812473657,0.0042150143798758968,0.026686519607645315,3.1987240022408194,-0.012397610400268303,-0.023333949628326411,3.1888764124817333,0.027234258858612231
hold,0,457,3,4.5779999999997179,0,0,0,0,0,0,0,31.203974268856207,31.532851837252863,0.00048626613575317862,0.0033615844472856572,9.9842957669414091e-05,0.00018249155375795874,-0.00010696742858911431,0.00035337547800690447,0.34766359988067924,0.9999647519909719,0.0015249092947006786,5.7505404677872432e-06,0.0082564758951304464,-0.33659972627056634,0.56538441760362368,0.029100722352705791,-0.56851397549889937,-0.56895592879227608,-0.35797691893410022,0.57422681886347138,-0.078370091979902412,0.57741626269239399,-0.57785753681689134,7.4798872365931376e-05,0.00024017360861034075,2.341836562447647e-05,-0.00055500251434669574,7.6727526410117589e-05,0.0010014666172125778,0.010132769658359493,0.0080429558155912864,-0.10576991165525604,-0.0064543519307240088,-0.0068519987996608139,0.011061082037548506,-0.0015574887473006336,-0.069344093637057957,-0.0018782077060163415,0.0017503945802118223,0.026686519607645315,3.1987240022408194,-0.012397610400268303,-0.023333949628326411,3.1888764124817333,0.027234258858612231
hold,0,457,4,4.5799999999997176,0,0,0,0,0,0,0,31.244696790916599,31.549475801368764,0.00048742604279895102,0.0038023112495714165,8.0543808478796556e-05,0.00018248538374614654,-0.00010679430435293028,0.00035417256459422937,0.34766365698879709,0.99996475943891261,0.0015233676107715215,5.811572153149728e-06,0.0082558583820438371,-0.33657149075171766,0.56540726497147475,0.028790159239994648,-0.56853291606154599,-0.56897583932304163,-0.35797094265803797,0.57422637241669705,-0.078392615563637622,0.5774167335635263,-0.57785767366254392,8.6562118092011798e-05,0.00039854329366246317,2.8554058913693115e-05,-0.0015411334876298528,7.2816716041062125e-05,-0.00061765474754717242,0.014117759424350156,0.011423683925514823,-0.1552815563555707,-0.0094702813233028885,-0.0099552653828040467,0.0029881380311336126,-0.0002232233871528426,-0.011261791867606522,0.00023543556615114505,-6.8422826280831574e-05,0.026686519607645315,3.1987240022408194,-0.012397610400268303,-0.023333949628326411,3.1888764124817333,0.027234258858612231
hold,0,458,0,4.5819999999997174,0,0,0,0,0,0,0,31.244230359317964,31.542309235832928,0.00048870653201887188,0.0036150049273589238,0.00010104263831361373,0.00018249732503588522,-0.00010666961990015281,0.00035524429670082808,0.34766370355296494,0.99996478346815398,0.0015208677704482431,5.8806005283713378e-06,0.0082534083947107713,-0.33653847829357936,0.56543556368460668,0.028405277412650441,-0.56855689775309559,-0.56900085330892169,-0.35798321207512357,0.57422756857470614,-0.078280653356595856,0.57742031471903121,-0.57786039553354274,6.2342226388734169e-05,0.00053586605329934993,2.3282083932402114e-05,-0.0024992047061074387,8.593189931215632e-05,-0.0024502190597498219,0.016506229069140392,0.014149356565966841,-0.19244091367210361,-0.01199084577477322,-0.012506992940034316,-0.006134708542804377,0.00059807900451728591,0.055981103520886116,0.0017905777524450659,-0.0013609354993987543,0.033515077039965896,3.2053433167629604,-0.0028258171550824716,-0.030835816235609624,3.1863872827874729,0.037187230373678569
hold,0,458,1,4.5839999999997172,0,0,0,0,0,0,0,31.256845156647643,31.729384975778643,0.00049117594769512024,0.0039629487745808378,0.00010650519818228403,0.00018252914807137801,-0.00010664651306789878,0.00035632703280233044,0.34766372291180081,0.99996480962658529,0.0015183376758111978,5.8800525606236201e-06,0.0082507044906946873,-0.33651901440447812,0.56545238637886974,0.028167709959373326,-0.56857185646245645,-0.56901626523182103,-0.35801702004244268,0.57423192587881444,-0.078034513296505986,0.57742797141328217,-0.57786680226437359,1.1553416127017727e-05,0.00054136805075117624,9.6794179461671176e-06,-0.0025300339414300538,1.6221521566912468e-05,-0.002704038735274342,0.0097319445506202744,0.0084113471315287493,-0.1187837266385577,-0.0074793546804223345,-0.0077059614496462654,-0.016903983659543612,0.0021786520541533121,0.12307003004493697,0.0038283471254767455,-0.0032033654154365607,0.033515077039965896,3.2053433167629604,-0.0028258171550824716,-0.030835816235609624,3.1863872827874729,0.037187230373678569
hold,0,458,2,4.585999999999717,0,0,0,0,0,0,0,31.280211030938862,31.664994223532013,0.00049250294563260577,0.00457652318838472,0.00010443186866271629,0.00018256794098534264,-0.00010672418088192622,0.00035740620989478688,0.34766371577005856,0.99996483781172807,0.0015157931523460406,5.8108496008708158e-06,0.0082477559078870267,-0.33651390373948231,0.56545967676315523,0.028071935718561297,-0.5685792101632654,-0.5690235852790565,-0.3580721248860691,0.57423876450159073,-0.077653785501379885,0.5774388496035906,-0.57787613418198847,-3.8833907013720362e-05,0.00053958854622822999,-3.5708711272639126e-06,-0.0025450303523459309,-5.2683523391533466e-05,-0.0029486214816931916,0.002555332497902507,0.0036451921427251626,-0.047887120406014921,-0.0036768504044980884,-0.0036600236177106666,-0.027552421813196247,0.003419311388115698,0.19036389756305366,0.0054390951542001662,-0.0046659588074392348,0.033515077039965896,3.2053433167629604,-0.0028258171550824716,-0.030835816235609624,3.1863872827874729,0.037187230373678569
