scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,315,2,3.155999999999874,0,0,0,0,0,0,0,42.328796948153069,28.212410359893759,0.0009112114409689509,0.11146774291239031,0.00061247730395090454,0.00026714728006243149,0.40995066275438952,0.056012560507580182,-0.39951368899881001,0.90921058918674491,-0.0034224636243385983,0.41628464571072188,0.0056111495195209108,0.86758102762957845,-4.1048996508841142,10.305964299495146,3.9860640972284531,3.9529350286236249,0.89180933121323724,-4.1142034537104539,9.0771438504016011,-3.9955999197867249,3.9624870942878299,0.31651795779909636,-0.022244841360262786,-0.030448488439935178,-0.017608331656563881,1.5914841988950585,-0.063401635491284095,-3.7694078286804524,0.57730264975294743,-5.8503038448653921,-0.65864159293454516,-0.67580601269431639,-3.1254667060183712,-0.59182834188677902,-5.1206816823726022,0.63372211937351541,-0.96604069135068704,-0,-0,-0,-0,-0,-0
hold,0,315,3,3.1579999999998738,0,0,0,0,0,0,0,39.727849593068399,27.23096834999518,0.00089521812562547848,0.10394519720104123,0.0014447363942170673,0.00027470691093973992,0.41058413395413729,0.055974026326170725,-0.39956345508692609,0.90856907701521383,-0.0034621979969517614,0.41768336405013268,0.005554536210709329,0.86006771967566553,-4.1035362479258124,10.294325642820112,3.9847225164299633,3.9516094460531952,0.88546964588462207,-4.1149496332809656,9.0670495142279091,-3.9941771692009942,3.9604783255031037,0.31673559987387717,-0.019267090704727648,-0.024883044058038813,-0.0069067981982772423,1.5391985137077913,-0.059627569315885878,-3.7566539769564584,0.68170147915089507,-5.8193283375170139,-0.6707903992449189,-0.66279128521488018,-3.1698426643075668,-0.37308978525591174,-5.0471680868462743,0.71137529286534851,-1.0043843923630686,-0,-0,-0,-0,-0,-0
hold,0,315,4,3.1599999999998736,0,0,0,0,0,0,0,37.460025361052232,26.474423307410326,0.00090076386515599433,0.097094238722874621,0.0020775396372079893,0.00028243313479559863,0.41121794674840934,0.055940794537897777,-0.39960426096907392,0.90794649028111585,-0.0034917939787815163,0.41903550949847479,0.0054972666268530866,0.85258112567189759,-4.101981847730892,10.282730248778543,3.9833774363287038,3.9503315106044874,0.87904925717973259,-4.1152911327649839,9.0570648433066037,-3.9926357918579076,3.9584303173180029,0.31690639713602481,-0.016615894136472957,-0.020402941073918136,0.0023855817423381349,1.4889248850118133,-0.056255567191830363,-3.7432970018839669,0.77720009746020735,-5.7976970207847183,-0.6725400506296807,-0.638967724353803,-3.2101943524447192,-0.17074974200897181,-4.9923354606525541,0.77068867154329435,-1.024004092550451,-0,-0,-0,-0,-0,-0
hold,0,316,0,3.1619999999998734,0,0,0,0,0,0,0,35.518614579823733,25.887963336467969,0.00091026525975521771,0.090855428469451688,0.0025535821946993057,0.00029015939460252618,0.41185201068398286,0.055912267553394943,-0.39963790521447273,0.90734234408158032,-0.0035124982391832719,0.42034265202532511,0.0054394743292781123,0.84512316593243508,-4.1002532677018451,10.27116048322925,3.9820457589266618,3.9491181446993213,0.87255656681572791,-4.1152586593893323,9.0471582803509225,-3.991009174455618,3.9563769272189622,0.31703196778677567,-0.014263492251415589,-0.01682212269939351,0.010494824854958234,1.4402902943937075,-0.053262727350787312,-3.72897986973125,0.86429001452358711,-5.7848827746460891,-0.66583870102103559,-0.60668295258305083,-3.2463451820023335,0.016236687825627816,-4.9532814778407879,0.81330870114491549,-1.0266950495203055,-0,-0,-0,-0,-0,-0
hold,0,316,1,3.1639999999998731,0,0,0,0,0,0,0,33.877577331533224,25.429252473985532,0.00090875932166789575,0.085163735368654764,0.0029082161503870604,0.00029773911829947421,0.4124862371567789,0.055887914373899415,-0.39966586641125396,0.90675627438244422,-0.0035253518672947368,0.42160606377660625,0.0053812404775399857,0.8376965137738408,-4.0983668108594058,10.259599357994908,3.9807410636255249,3.947982176164611,0.86600002118923325,-4.1148806882302944,9.0373027771061434,-3.9893271884701811,3.9543481815152903,0.31711323639801364,-0.012176589747764938,-0.013980598390601789,0.017629263328450745,1.3929719859832761,-0.050615341427123942,-3.7133260792971279,0.9432284212195774,-5.780562617171225,-0.65234765056851185,-0.56798426735525609,-3.2782728132473324,0.18898557951918393,-4.927751622389799,0.84099299271835704,-1.0143728518360251,-0,-0,-0,-0,-0,-0
hold,0,316,2,3.1659999999998729,0,0,0,0,0,0,0,29.061920541976274,38.791443124740546,0.00089862105367108369,0.079509827787312609,0.0031701964102731663,0.0003050449423856118,0.41312051835298724,0.055859539812665317,-0.39968235520887901,0.90619122597623114,-0.0035465756227750947,0.42281973370734399,0.0053250871070299752,0.83023762855496541,-4.0960762826878039,10.248437679605505,3.9794123444775042,3.9469268593206324,0.85944660559813002,-4.1142500840610809,9.0274568591397415,-3.9875928149881159,3.9523216404090373,0.31714059810415912,-0.01418728061704919,-0.00824439881254007,0.0089688860489503079,1.3390432304272963,-0.052546225860185439,-3.7294426094377093,1.1452640858010699,-5.5808391947016007,-0.66435957401038981,-0.52765842198926016,-3.2767077955516415,0.31530208460691611,-4.922958983200763,0.86718674103248061,-1.0132705531264663,-0,-0,-0,-0,-0,-0
hold,0,316,3,3.1679999999998727,0,0,0,0,0,0,0,28.302716318609747,36.657559984732039,0.00088196864010952475,0.075433521701020273,0.0023974101352405731,0.00031221587562291599,0.41375475175783216,0.055827672478299811,-0.39968942201240421,0.90564657601618548,-0.0035748903722981392,0.42398551687665481,0.0052707672895828499,0.82276049428960729,-4.0934239944982975,10.237646366522652,3.9780788184798213,3.9459648878233509,0.8528967514878858,-4.1133822652963685,9.0176034408137316,-3.9858340935812335,3.9503288179549179,0.3171167024224486,-0.015933667182753984,-0.0035334017625861837,0.0015851682561910637,1.2870550143048956,-0.054161345150379403,-3.7385671326790426,1.3261440947531318,-5.3956565414268445,-0.66676299884143075,-0.48098574864076876,-3.2749270551221117,0.43390938235606979,-4.9267091630053308,0.87936070344127659,-0.99641122705969254,-0,-0,-0,-0,-0,-0
hold,0,316,4,3.1699999999998725,0,0,0,0,0,0,0,27.698842441245219,34.987622086937769,0.00086042038871484566,0.071633305970783379,0.0017997361778024183,0.00031903754499281161,0.41438883714385788,0.055792632926908364,-0.39968866623628041,0.90512188563595208,-0.0036092627658098194,0.42510483447123482,0.0052177652581576498,0.81527900188403746,-4.0904479234641373,10.227204255065429,3.9767531901572704,3.9451018803389211,0.84635139658981406,-4.1122915258350403,9.0077266534340943,-3.9840757340727548,3.9483972904390505,0.31704269301286769,-0.017519775695723272,0.00037788806190259486,-0.0046331960117104399,1.2365382301716648,-0.055807560976814781,-3.7407462027849276,1.4880355170799644,-5.2210557286114785,-0.66281416127540183,-0.43150374221495758,-3.2726774490358705,0.54536973066426997,-4.9383936898186374,0.87917975423934969,-0.96576375793357927,-0,-0,-0,-0,-0,-0
hold,0,317,0,3.1719999999998723,0,0,0,0,0,0,0,40.068435145442621,29.584191289235704,0.00087341641716419394,0.077530345317805588,0.0013055792221201498,0.00032533366281954683,0.41502279378361845,0.055760939445153063,-0.39967551870310519,0.90461949637969319,-0.0036377153969359612,0.42617326360410313,0.005165576973401041,0.80784097604708338,-4.0872225293660671,10.217062114010034,3.975431668007102,3.9443121799919338,0.83973300696230235,-4.1107107960549243,8.9981895572479544,-3.9822634163729602,3.9465322461940691,0.31697831988028091,-0.015846740877652345,0.0065737665876050098,0.00019395063549663624,1.1809637884754429,-0.052854531368038304,-3.7190129184770608,1.6126970490351222,-5.0710705276974757,-0.66076107508424775,-0.39485017349351037,-3.3091948137558793,0.79036489005794297,-4.7685480930699011,0.90615884989736872,-0.93252212249068944,-0,-0,-0,-0,-0,-0
hold,0,317,1,3.173999999999872,0,0,0,0,0,0,0,38.097493811637008,28.847478844382536,0.00089697426190382679,0.069602954575065379,0.0015349360171224014,0.00033107578108088135,0.41565650146147992,0.055731926873072608,-0.39965189541181473,0.90413881529297679,-0.0036617904741057606,0.42719250478403031,0.0051144723561410742,0.80045148636867869,-4.0837696212368053,10.207211099413346,3.9741250769204903,3.9436036049867034,0.8330564665758714,-4.1086821731880958,8.9889663956220627,-3.9804270419717662,3.9447599490503595,0.31685383893074193,-0.014506286040226364,0.011811645645242279,0.0035170258637352708,1.1271893752416573,-0.050299693523599878,-3.6947448392023663,1.7264540646308382,-4.9255072983437991,-0.65329554330590744,-0.35428750261525865,-3.3382701932154575,1.0143114334144121,-4.6115808129457481,0.9181872005968974,-0.88614857185466467,-0,-0,-0,-0,-0,-0
hold,0,317,2,3.1759999999998718,0,0,0,0,0,0,0,36.464305693392561,28.378434355116077,0.0009067153225377142,0.062383720009577037,0.0016391417178476461,0.00033611298486520757,0.41628983615128246,0.055704977428304783,-0.39961926993236319,0.90367943439293608,-0.0036828121301189288,0.42816383061631574,0.0050646719577609797,0.79311666566914196,-4.0801106861678109,10.197643264975252,3.9728401605053647,3.9429788546541058,0.82633652760227716,-4.1062438945511968,8.980038255361718,-3.9785902621043383,3.9430998050232766,0.31666734490126175,-0.013474722383911963,0.016312739725767869,0.0055535253455668704,1.0747475452308768,-0.048100493764156975,-3.6674103497683666,1.829467534497327,-4.7839172190467449,-0.64245820756280969,-0.31237516629874834,-3.3599694867971044,1.2191393184497212,-4.4640701301721171,0.91838993371385358,-0.83007201354146509,-0,-0,-0,-0,-0,-0
hold,0,317,3,3.1779999999998716,0,0,0,0,0,0,0,35.062499116106835,28.307162023182233,0.00090572977137871186,0.055767707827254126,0.0016601556159840068,0.00034032652288265748,0.4169226657349796,0.055679402641495679,-0.39957865474965554,0.90324114918783549,-0.0037018031184853943,0.42908806059288446,0.0050159071110688199,0.78584485546283167,-4.0762686797997967,10.188346390626105,3.9715786285981078,3.9424337976823733,0.81958748038827522,-4.1034310528035682,8.9713911783054687,-3.9767725909959748,3.9415668498345591,0.31641479184856569,-0.01278739340455092,0.02030759135383358,0.006784378694789801,1.0231414485730748,-0.046575515389917208,-3.6359051031551606,1.9210031840071802,-4.6484371745730471,-0.63076595362847387,-0.27252848586624528,-3.3745236070009836,1.4064208738142414,-4.3235385281248933,0.90883555418179363,-0.76647759435867757,-0,-0,-0,-0,-0,-0
hold,0,317,4,3.1799999999998714,0,0,0,0,0,0,0,33.989403504758904,28.267124983854682,0.00089656935622762363,0.049689004755430893,0.0015969319495381471,0.00034364087311715495,0.41755485368397011,0.055654639839369843,-0.39953080332924484,0.9028238633917065,-0.0037194598745624668,0.42996576389682822,0.004967814945374154,0.77864598386038797,-4.0722679357702125,10.179308803751374,3.9703403208105223,3.9419615264343499,0.81282276450517621,-4.1002754364088787,8.9630149801619634,-3.9749885081164114,3.9401706571891331,0.31609397449526,-0.012381401062916259,0.023925710205345407,0.0075452350309362622,0.97209683969939442,-0.045672981820254234,-3.5994358012218721,2.0003720147921547,-4.5187934373658001,-0.61915389379272212,-0.2361356240117031,-3.3823579415494947,1.5778081973447258,-4.1880990717528004,0.89204143978168826,-0.69809632271307931,-0,-0,-0,-0,-0,-0
hold,0,318,0,3.1819999999998712,0,0,0,0,0,0,0,30.830644672282357,33.39213440684216,0.00088133367952177022,0.043697832995239327,0.0014733858511992246,0.0003460062162060388,0.41818614437013713,0.055627956682807234,-0.39947426672399311,0.90242857880506955,-0.0037374980157913818,0.4307952107866595,0.0049170751185397578,0.77153712485924941,-4.0681142218562067,10.170573909945594,3.9691046165146497,3.9415340710834776,0.80606745474747976,-4.0968298981541666,8.9548865400950213,-3.9732581056339393,3.9389220068065858,0.31564534308349912,-0.013341578281304365,0.028268302625874302,0.0081814187039424297,0.91908174946717502,-0.048516121411172404,-3.5544295005692605,2.0768569570029234,-4.3674469028899505,-0.61785214793627374,-0.21372767543606166,-3.3776548788482463,1.7227691273558743,-4.0642200334711864,0.86520124123600051,-0.62432519127362585,-0,-0,-0,-0,-0,-0
hold,0,318,1,3.1839999999998709,0,0,0,0,0,0,0,30.418826093856445,32.665968080299862,0.00086152396101606132,0.038937051104312281,0.0011280343476340248,0.00035228290921407831,0.41881639821814265,0.055599456986923049,-0.39940982577433165,0.9020551639102502,-0.0037556986859437636,0.43157701529257675,0.004863729164195996,0.76453211039739033,-4.0638418124283371,10.162125138719542,3.9678760312652024,3.9411477260648069,0.79933175723126382,-4.0931188659961686,8.9469992755877445,-3.9715857763258522,3.9378197749293706,0.31512692400277004,-0.014249847942091149,0.032220474830726452,0.0090049319337466294,0.86667706085219065,-0.051223579856063489,-3.5025072309295688,2.1362047139346148,-4.2243856130257136,-0.61429262472366775,-0.1931725093354715,-3.3678487581079972,1.8555160789989271,-3.9436322536383503,0.8361646540436799,-0.55111593860763286,-0,-0,-0,-0,-0,-0
hold,0,318,2,3.1859999999998707,0,0,0,0,0,0,0,30.182582638227252,32.046001956634477,0.0008385369156037048,0.034484257803667262,0.00082311141921061898,0.00036106023812646594,0.41944547058477299,0.055569303310888517,-0.39933806661568427,0.90170356685786268,-0.0037738641444758129,0.43231159967482025,0.0048079363374028414,0.75764471989069615,-4.0594835656482866,10.153948269655395,3.9666584108959619,3.9407983256853436,0.79262656500412976,-4.0891666051753246,8.9393471658934178,-3.969972378616494,3.936858379492163,0.31453618331516298,-0.01507683801726634,0.035879579323702109,0.0099449839893560477,0.81467482522321366,-0.053699057422408172,-3.4436952533470868,2.1791233900250355,-4.0884345320736992,-0.60881018462018344,-0.17470018973171608,-3.3525961135670115,1.9761304104218667,-3.8260548471634914,0.80669885467911617,-0.48069771860391786,-0,-0,-0,-0,-0,-0
hold,0,318,3,3.1879999999998705,0,0,0,0,0,0,0,30.074250064314903,31.522420427795108,0.00081350754897840244,0.030336562290207314,0.00055638603381212223,0.00036873029440400774,0.42007321172641349,0.055537687038226466,-0.39925942412214049,0.90137379717521782,-0.0037917735468372404,0.4329992366545703,0.0047498711411686672,0.75088882091114961,-4.0550712471685424,10.146030953076389,3.9654550397884596,3.9404812928677977,0.7859633902426475,-4.0849975366836508,8.9319255851448567,-3.9684164149908847,3.9360291903360882,0.31387057082023323,-0.015808136331025856,0.039321246771884741,0.01101489579492565,0.7629132882211842,-0.055919482211094572,-3.3779494897732514,2.2061592398719569,-3.9586582895027207,-0.60168555375112343,-0.15851640877288928,-3.3315873807411558,2.0845342458370819,-3.7107903742804478,0.7779818128046323,-0.41459457803745348,-0,-0,-0,-0,-0,-0
hold,0,318,4,3.1899999999998703,0,0,0,0,0,0,0,30.074473520611633,31.074689402949367,0.00078735621782915349,0.026492818172028115,0.00032598019509461887,0.00037520117830065714,0.42069946705089095,0.055504826929745975,-0.39917421200512387,0.90106591240482392,-0.0038091898964829093,0.43364007887229433,0.0046897302720482221,0.74427827154818926,-4.0506356030992245,10.138362304295542,3.9642690612249756,3.9401921551194885,0.77935445599345432,-4.0806365675543601,8.9247311788636416,-3.9669146566671749,3.9353212323908213,0.31312766223873278,-0.016430054240247124,0.042606058508323351,0.012218798873363081,0.71126308009663797,-0.057858333023931424,-3.3052746814801686,2.2178220346590081,-3.8343243904231303,-0.59298928174190979,-0.14456887415458769,-3.3044671245966146,2.1804845646452864,-3.5972031406078955,0.75087916185491921,-0.35397897263350259,-0,-0,-0,-0,-0,-0
hold,0,319,0,3.1919999999998701,0,0,0,0,0,0,0,32.31854965859435,30.858783522660758,0.00078052999981197135,0.024090264356147084,0.00013054895666133291,0.00038040755379316376,0.42132401435536648,0.055472881375784627,-0.39908102591495104,0.90078082155185102,-0.0038206413706539932,0.43423255816951023,0.0046259755135016354,0.73783957332532213,-4.0462147378455402,10.130929227849641,3.9630905607987157,3.9399077635448649,0.77280309522160695,-4.0760783435886658,8.9178071367468679,-3.9654604806567075,3.9347274989593721,0.31227365223776177,-0.015972776980674806,0.046593045086424381,0.019020689785038569,0.65778632465736764,-0.058819196765520609,-3.2193491114335679,2.2104326268422945,-3.7165382229507928,-0.58925021312983283,-0.14219578731183183,-3.2756803859236689,2.2791119828471764,-3.4620210583872288,0.72708800523377237,-0.29686671572458784,-0,-0,-0,-0,-0,-0
hold,0,319,1,3.1939999999998698,0,0,0,0,0,0,0,31.885393171071897,30.674485575806763,0.00078999576861113474,0.020274862587513653,0.00027934077361245003,0.00038428010121968669,0.42194669153917902,0.0554418269024049,-0.39898032239459474,0.90051849844705645,-0.0038265235299154566,0.43477696345388894,0.0045589167736234271,0.73158549230424441,-4.0418374833161694,10.123725339239174,3.9619269845278149,3.9396296535611848,0.76632503987427603,-4.0713563648796915,8.9111442468263409,-3.9640500370320546,3.934233846747897,0.3113385919062589,-0.015527236689865021,0.05035176017815253,0.0253367164824553,0.60458252755683539,-0.059665977928722837,-3.1270405105388579,2.1886272646855827,-3.6019443052337858,-0.58178813545050656,-0.13905499184008571,-3.2390276736654631,2.3609893544872533,-3.3314449602633962,0.70522181232650905,-0.24682610573753316,-0,-0,-0,-0,-0,-0
hold,0,319,2,3.1959999999998696,0,0,0,0,0,0,0,31.57348179258365,30.508347592761915,0.00079540131521661089,0.01843092149365233,0.00038690094832471295,0.00038678803323352314,0.4225673349134777,0.055411681118455146,-0.39887247424120642,0.90027894579173995,-0.003827142754631556,0.43527350345004373,0.0044888680948760992,0.72552875698929697,-4.0375319827743477,10.11674461551806,3.9607861540182285,3.9393600366077592,0.75993619430310089,-4.066503571064743,8.9047355967603892,-3.9626789592971488,3.933825627638694,0.310321687149337,-0.015072891974877319,0.053924076694172124,0.031244960781506279,0.55156632212481449,-0.060357236155021456,-3.0283676574737042,2.1527502709107544,-3.4903618605569653,-0.57041525479328437,-0.13480847671266433,-3.1944227855875917,2.4263969074741176,-3.2043250329755155,0.6855388674530245,-0.20410955460148819,-0,-0,-0,-0,-0,-0
