scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,433,1,4.3339999999997447,0,0,0,0,0,0,0,25.504133500225798,36.056175467931588,0.00020070297138293641,0.036139373802835606,0.0036740466038970264,0.00027098528208371962,1.0253062808128044,0.026652628585183556,-0.27608845613061234,0.87779372532618793,0.0028023416215776395,-0.47901793315707752,0.0034845908414533485,2.6959811694537206,-4.0702201105241178,22.531834908930875,3.9806806730809754,3.9558169135537034,2.6736936620696974,-4.0551498192826543,21.766587197180183,-3.9853274494638997,3.9658719995156733,-0.051832771406863438,0.0052925299669605028,0.068776815558272406,0.077165173401901072,-3.1380726787231592,0.062840258335044502,2.4756789520637237,1.3942618425452751,4.2762385267636445,-0.836677521555374,-0.68079568831613058,2.7479643688066693,1.1018425880166238,4.3153103396235668,0.65799332749973349,-0.53476782709113546,-0,-0,-0,-0,-0,-0
hold,0,433,2,4.3359999999997445,0,0,0,0,0,0,0,25.003566542828302,34.911172508283556,0.00019202100670852318,0.037008699010339846,0.0045961065539490316,0.00027692509695740182,1.0252043280713363,0.026659630896326544,-0.27595813855372214,0.8763070879957422,0.0028446196117607233,-0.48173129820201455,0.0035709942999845859,2.7008439893282321,-4.0673760069690914,22.540498243256675,3.9790464022352627,3.9545198704881281,2.6791235064687462,-4.052915188541748,21.775418301223759,-3.9840429430319619,3.9648509120001316,-0.050976370734048294,0.0035011555714942553,0.065158788445090529,0.073211376222425642,-3.0938108824980839,0.068376706090000419,2.4314099372558653,1.4220517775130186,4.3316671628996266,-0.81713542285634544,-0.64852153278758806,2.7149221995244606,1.1173153704532248,4.4155520217888808,0.64225321596879092,-0.51054375777076433,-0,-0,-0,-0,-0,-0
hold,0,433,3,4.3379999999997443,0,0,0,0,0,0,0,24.520615254956649,33.856910484202487,0.00019962263423092125,0.037728837897083589,0.0053863375319544368,0.00028231531765708363,1.0251040568980101,0.02666321401047498,-0.27583587107527613,0.87483300646815332,0.0028810917365691057,-0.48440222293952018,0.0036601250731001815,2.7056294395045333,-4.0644888653922662,22.54929725689237,3.9774614482582917,3.9532969717046735,2.6844930538387812,-4.0506539510083259,21.784464283133687,-3.9827947128901044,3.9638832058233815,-0.050135586663139518,0.0017915570742168729,0.061133739223008896,0.069553316729464784,-3.0505429220178826,0.073397979793183007,2.3927250881505318,1.4435707884125324,4.3995068178473069,-0.79247698848560122,-0.61144939172724944,2.6847736850176127,1.1306187667110699,4.5229909549640706,0.62411507092871776,-0.4838530883750351,-0,-0,-0,-0,-0,-0
hold,0,433,4,4.3399999999997441,0,0,0,0,0,0,0,36.95085815490161,29.359780011348114,0.00020967786974859098,0.038990003526411715,0.0060713653268097655,0.00028708689466449644,1.0250055616944374,0.026668833741101627,-0.27571680711451141,0.87337477646440842,0.0029231752104722434,-0.48702557584318518,0.0037474467373646717,2.7103305269205649,-4.0615697872379837,22.558228549703671,3.975921511928818,3.9521397486547918,2.6898333527057048,-4.0484667837124402,21.793628218004351,-3.9815924168892498,3.9629525623978332,-0.049247601786397949,0.0028098653133235949,0.059531980382360405,0.073714425743812428,-3.001272522983617,0.068902073900198341,2.3505437080157958,1.4595390771410273,4.4656464056512215,-0.76996816473690011,-0.57861152494081614,2.6701494334618658,1.0935836479430059,4.5819674353309772,0.60114800042734484,-0.46532171277414636,-0,-0,-0,-0,-0,-0
hold,0,434,0,4.3419999999997438,0,0,0,0,0,0,0,35.472609165900565,28.481872405085603,0.00023708955696687128,0.039496034770516025,0.0053931664160745685,0.00029126082727099297,1.0249087998760529,0.026676331998226135,-0.27560224877178158,0.87193201385736341,0.0029701026772943123,-0.48960295193989883,0.003832903921064874,2.714957652262123,-4.0586282101525493,22.567310830044374,3.974433565857141,3.9510545283710967,2.6951510775616185,-4.0463565320082484,21.802936407761937,-3.9804471861426376,3.9620726055762918,-0.048380909192218012,0.0037491285622532193,0.057279171364922644,0.077164080514609282,-2.9536079131331747,0.064722164311341854,2.3135626707791812,1.47078854271704,4.5411401703512757,-0.74397303583843633,-0.54261014184757972,2.6588624279568571,1.055125852096048,4.6540948787923195,0.57261537330606094,-0.43997841077062633,-0,-0,-0,-0,-0,-0
hold,0,434,1,4.3439999999997436,0,0,0,0,0,0,0,34.103972026136702,27.686696449330125,0.00025939993692693925,0.039932015129649945,0.0048813195054065762,0.00029479276148522453,1.0248137331590619,0.026685548089533322,-0.27549338997616551,0.87050437313674001,0.0030211958975166304,-0.49213582484122537,0.003916456690272024,2.7195205574114643,-4.0556729342689808,22.576562183450928,3.9730031768362717,3.9500460189520208,2.7004520615135954,-4.0443250846260881,21.812412149050314,-3.9793680202336912,3.9612544767377127,-0.047533358495536041,0.0046080456535930693,0.054429397808028274,0.079989590728907975,-2.9074218569398615,0.060831930980050117,2.281452574670658,1.4776379417842258,4.6256767032777297,-0.71519451043462712,-0.50425470953793128,2.650491975988341,1.0157236910800618,4.73787064418838,0.53958295447331284,-0.40906441928961801,-0,-0,-0,-0,-0,-0
hold,0,434,2,4.3459999999997434,0,0,0,0,0,0,0,32.827560585807959,26.958360683006056,0.0002739179505412484,0.04030406557061228,0.0045058413602550185,0.00029764964727201998,1.0247203267524729,0.02669632121080202,-0.27539133538966593,0.86909153866508304,0.0030758532884405903,-0.49462556737032648,0.0039980809007389229,2.724028399681016,-4.052712169038247,22.586000231727301,3.9716346902877229,3.9491175317585707,2.7057413904101697,-4.0423734578905011,21.822076299574722,-3.9783620259268457,3.9605071194362051,-0.046703203294420813,0.0053865606343493798,0.051027293249799398,0.082267289387819506,-2.8626095926287149,0.057210755164417551,2.2539211347757822,1.4803826153667832,4.7190241381862492,-0.68424327427447196,-0.46424359672503984,2.6446644482871684,0.97581336779333328,4.832075262203344,0.50299715342280527,-0.37367865075381229,-0,-0,-0,-0,-0,-0
hold,0,434,3,4.3479999999997432,0,0,0,0,0,0,0,31.631688554241425,26.281937066558818,0.00028174443202051008,0.040616795127701555,0.0042423919800974059,0.00029980883085274385,1.0246285486876012,0.026708493783911637,-0.27529711547834801,0.86769321775193231,0.0031335416923406094,-0.49707346802338181,0.0040777654380992527,2.728489806700539,-4.0497535656279418,22.595642226989693,3.9703313851569146,3.9482711701806594,2.7110234878666266,-4.0405018810932916,21.831947750630462,-3.9774346404379428,3.9598375434001909,-0.045889032435897009,0.0060862865548091272,0.047109955658967306,0.08406474982887148,-2.8190843037246505,0.053839052483356596,2.2307035097614136,1.4793017051526589,4.8209976311957465,-0.65165256540407457,-0.42318078895567923,2.6410487282283759,0.93578839860474106,4.9357255278705603,0.46369274445139619,-0.33478801800714875,-0,-0,-0,-0,-0,-0
hold,0,434,4,4.349999999999743,0,0,0,0,0,0,0,35.292962532463143,24.984743212165682,0.00028383003993797534,0.041105634044054623,0.0040709767724958629,0.00030125719477251954,1.024538456663318,0.026724560328161836,-0.27520914831286053,0.86631076060772538,0.0031987556849166075,-0.49947791735297864,0.0041526008793845905,2.7329058093628986,-4.0468032203578623,22.605495817377907,3.9690874471529938,3.9474979055102284,2.7163200091846846,-4.0387960442274737,21.841892631245049,-3.9766063648052716,3.9592479739946422,-0.04504601214162119,0.0080332721250986772,0.043983582743736746,0.088311771485888577,-2.7735421306711756,0.045689896234862325,2.2080013311797595,1.4751726350398056,4.9267951941079007,-0.62196900196046778,-0.3866323352155423,2.6482606590290301,0.85291843290885938,4.9724403072937573,0.4141378163355991,-0.29478470277438384,-0,-0,-0,-0,-0,-0
hold,0,435,0,4.3519999999997427,0,0,0,0,0,0,0,29.991957753503371,38.284505965855089,0.00027709778128014867,0.044143537193913285,0.0034217604584181795,0.00030203920047241388,1.0244505806503978,0.026738479781555757,-0.27512251530732867,0.86494771475443755,0.003259716615156187,-0.50183357946860629,0.0042288894985429764,2.7373142428105015,-4.0439813617260993,22.615465222877742,3.9679243966837343,3.9467910376121296,2.7216007549449679,-4.0372274019426744,21.851876273464075,-3.9758472736442205,3.9587086711996444,-0.043938006460023465,0.0069597266969609771,0.043316502765933455,0.08549362223561266,-2.7215592250477947,0.048836446572497166,2.2042167238014292,1.4109293158816201,4.9847027499181014,-0.58152523462977479,-0.35343394904949743,2.6403728801415696,0.78432114239946304,4.9918211095140999,0.37954558052547971,-0.26965139749897332,-0,-0,-0,-0,-0,-0
hold,0,435,1,4.3539999999997425,0,0,0,0,0,0,0,29.159490547323237,36.465511210898612,0.00026189528872023332,0.042795797602137364,0.0040621606984868799,0.00030233500455805639,1.0243648469171174,0.026750590929335009,-0.27503872308995647,0.86360348983710422,0.0033172176033244953,-0.50414230487201173,0.0043063728220038566,2.741723280321875,-4.0412913833501882,22.625579789757182,3.9668519505034165,3.9461622820894511,2.7268712390633336,-4.035795484215237,21.861912730510745,-3.9751637594471054,3.9582279849649491,-0.042866866640247622,0.0060555738896263499,0.04189610868610498,0.083237628700326111,-2.6714977371564519,0.051373527227342973,2.2045187556867534,1.3449891879554237,5.057283439720428,-0.53622309015887692,-0.3143777613392692,2.6352420591829375,0.71595886371856909,5.0182285233355133,0.34175709855755582,-0.24034311734755404,-0,-0,-0,-0,-0,-0
hold,0,435,2,4.3559999999997423,0,0,0,0,0,0,0,28.539909325995144,34.780013501975176,0.00027140464425921829,0.041414037092652678,0.0045990913799732417,0.00030212781684661792,1.02428119410282,0.026761242124993385,-0.27495907741267245,0.86227759670634485,0.0033722250778723596,-0.50640571331217854,0.0043849562298528318,2.7461390374669512,-4.0387345808574278,22.635865182863093,3.9658779027534465,3.9456214514594339,2.7321369304899972,-4.0344996268581674,21.872018321109749,-3.9745601578978125,3.957811670752569,-0.041826407148625462,0.0053255978291879384,0.039822838642007113,0.081773156691741081,-2.6231054635320548,0.053351379989400774,2.2078785725381334,1.2784012463801977,5.1426965529552344,-0.48702387498492006,-0.27041531500858901,2.6328457133318675,0.64792867853463676,5.0527952995024963,0.30180077464645644,-0.20815710619010475,-0,-0,-0,-0,-0,-0
hold,0,435,3,4.3579999999997421,0,0,0,0,0,0,0,33.96643166498135,30.914102461439143,0.00028673453489864303,0.040585698599349185,0.005001756193790341,0.00030140637284344963,1.0241996259442048,0.02677253479660259,-0.27488261191820323,0.86097100234852975,0.0034292083343713327,-0.50862290229575891,0.0044628360272479838,2.7505499341937463,-4.0362937439564446,22.646322139619002,3.964989677669899,3.9451576607270096,2.7374236755979133,-4.0333815148602961,21.882258823201379,-3.9740582505385178,3.9574754341519092,-0.040784079307677502,0.0056463358046019508,0.038232747234601343,0.083258105466575166,-2.5734893216120223,0.051503634170030899,2.2054483633974593,1.2204184504914339,5.2284783779553292,-0.44411254177379988,-0.23189536621204576,2.6433725539581667,0.55905599893557234,5.1202510458147863,0.25095367964726178,-0.16811830032985767,-0,-0,-0,-0,-0,-0
hold,0,435,4,4.3599999999997419,0,0,0,0,0,0,0,32.719549963576114,29.521588801129955,0.0002937934869734829,0.039459542751303811,0.0048578404478825041,0.00030023319574923552,1.0241200858335726,0.026784522318794631,-0.2748108245487797,0.85968306684672968,0.0034880385404911997,-0.5107957023217975,0.004539675508515589,2.7549618054219716,-4.0339686412651377,22.656968362647035,3.9641902092128487,3.9447748589900664,2.7427328762646002,-4.0324326230052021,21.892654636979245,-3.9736623457338456,3.9572273459576603,-0.039770055316117749,0.0059937610960207584,0.035893684711760958,0.084453260356842294,-2.525793049825118,0.049433056583636559,2.2059356141127155,1.1625513456534282,5.3231115140165741,-0.39973422852522689,-0.19140086847167753,2.6546003333435171,0.47444592754679021,5.1979068889320947,0.1979524023360732,-0.12404409712450282,-0,-0,-0,-0,-0,-0
hold,0,436,0,4.3619999999997416,0,0,0,0,0,0,0,28.814207880406144,35.397916539086999,0.00029385477789021369,0.042114851852881663,0.0047501147823742398,0.00029861679595399247,1.0240427869469562,0.026794668500976986,-0.27474237069557006,0.85841505854978029,0.0035423576433545349,-0.51292275889858818,0.0046132809543933985,2.7594237124996837,-4.0318857772660222,22.667670597760694,3.9635048122442043,3.9444698948998496,2.7480326934381236,-4.031608931882932,21.903203672133248,-3.9733641247225413,3.9570694146022292,-0.038649443308248294,0.0050730910911773747,0.034226926604810949,0.079061354436137266,-2.4762800966520246,0.048707042528479051,2.2309535388559483,1.0414319995578705,5.3511175568294229,-0.34269848432217431,-0.15248204510835053,2.6499085867618115,0.41184556113492082,5.2745175770018768,0.14911050565206455,-0.078965677715547078,-0,-0,-0,-0,-0,-0
hold,0,436,1,4.3639999999997414,0,0,0,0,0,0,0,27.755788053939956,33.843033112521546,0.00028371382558799868,0.039669969048929388,0.0050350328786609895,0.00029681830834078483,1.0239676717124579,0.026803181432394123,-0.27467873679473842,0.85716631457149728,0.0035925887356012035,-0.51500588997723773,0.0046835626233411413,2.7639396537072027,-4.0300434951061437,22.678441749209192,3.9629411583823768,3.9442532616593438,2.7533246680293573,-4.0309024138705523,21.913920543922082,-3.9731633413298288,3.9570036336655598,-0.037557617249134125,0.0042564657085686353,0.031816950415826079,0.073981695199901748,-2.4286854514203027,0.047706221618487789,2.25797060375954,0.92114107993907468,5.3855757242489117,-0.28182693091375877,-0.10831662025293418,2.6459872956167643,0.35325900618987577,5.3584358944165187,0.10039169635618245,-0.032890468334767053,-0,-0,-0,-0,-0,-0
hold,0,436,2,4.3659999999997412,0,0,0,0,0,0,0,26.75345942222625,32.731669984001904,0.00027303800917310994,0.037232253470172283,0.0052638157958637185,0.00029483710574511985,1.0238947039136357,0.026810192803651732,-0.27462111609882772,0.85593634318744394,0.0036388776618221964,-0.51704657943745613,0.0047507549183780145,2.7685127582623181,-4.0284387911874564,22.689295223218629,3.962505379522395,3.9441337881770844,2.7586095968444946,-4.0303049672989468,21.924818337695442,-3.973057727865922,3.95702941969359,-0.036483899411085798,0.0035056856288040289,0.028810347955338666,0.069142885957361344,-2.3826304309998716,0.04684795260945563,2.2865522775577873,0.80235195934354708,5.4267370047183281,-0.21788942999080146,-0.059736741129612844,2.642464407568589,0.29872328580250396,5.448896886679071,0.05280673195341621,0.012893014015092186,-0,-0,-0,-0,-0,-0
hold,0,436,3,4.367999999999741,0,0,0,0,0,0,0,25.710778928762068,32.04459896401039,0.00026687070071162999,0.0347735176465927,0.0055239802388105056,0.00029267183047152715,1.0238238662697021,0.026815655486168054,-0.27457047575241533,0.85472478270076258,0.0036813693004319934,-0.51904605124526815,0.0048156042094340736,2.7731453853814818,-4.0270678237861199,22.700251204033702,3.9622040147779889,3.9441209891861808,2.763887770035073,-4.0298082098498638,21.935907434043276,-3.9730416502229446,3.9571419676161272,-0.035418821966747241,0.0027313412581618031,0.025320173206202362,0.064810020857344747,-2.3378218136368765,0.04656841135350831,2.3163135595818476,0.68548370066815556,5.4779904075366597,-0.15068237220302577,-0.0063994954516845143,2.6390865952891174,0.24837872454160884,5.5445481739173053,0.0080388214886048873,0.056273961268725671,-0,-0,-0,-0,-0,-0
hold,0,436,4,4.3699999999997408,0,0,0,0,0,0,0,24.283398879086327,35.958354239625457,0.00026730840214405499,0.031398965360564246,0.00578993114781488,0.00029030974861904337,1.0237553530137862,0.026817002955175299,-0.27452529192282682,0.85353294753134323,0.0037157154341076839,-0.52100274915823241,0.0048822440366345756,2.7778517834430718,-4.0259581585251771,22.71137133155883,3.9620533850794568,3.9442276629614947,2.7691519031084213,-4.0294008198884264,21.947189996500207,-3.9730984942782994,3.957323314070158,-0.034256627957948288,0.00067373450362288043,0.022591914794264516,0.058910585097757422,-2.2909776148862302,0.05207426645535837,2.3531990307951043,0.5548326304711968,5.5600637625635079,-0.075314849265972622,0.053336887657001619,2.6320665366740448,0.20369498071881359,5.6412812284656724,-0.028422027677320751,0.090673227015290514,-0,-0,-0,-0,-0,-0
hold,0,437,0,4.3719999999997405,0,0,0,0,0,0,0,23.60359749139495,34.339244194895869,0.00028720773168782604,0.028282002301468712,0.0065845332340480761,0.0002877814778542955,1.0236891198153075,0.026814537876508723,-0.27448686121067895,0.85236023651283233,0.0037427620487557132,-0.52291826510040651,0.0049504513345123109,2.7826299239795702,-4.0250949890236258,22.722675981942846,3.9620524833731925,3.9444569217667427,2.7744034415160512,-4.0290759338970918,21.95867860352784,-3.9732271446053247,3.9575739262107854,-0.033116599239281605,-0.0012325393332886163,0.019215356073948898,0.053626855708183839,-2.2458221322157192,0.056968836888345961,2.3890702682491312,0.43158475077557301,5.6523251920076056,-0.00045085313219409007,0.11462940262404903,2.6257692038150413,0.16244299566734891,5.7443035138160425,-0.06432516351272112,0.12530607031375177,-0,-0,-0,-0,-0,-0
