scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,224,1,1.1219999999999872,0,0,0,0,0,0,0,7.1795641020281886,5.3906784693938761,0.011714873166476736,0.2900590850847064,0.042216207231496557,0.00020121005669833413,-0.1123541336627405,-0.0048865113221360831,0.15816562722234084,-0.30530192309343152,-0.023399094283888922,0.95196807621994628,-4.8964000827174999e-07,-0.55427217686088925,-1.3057994562034796,-0.83867113138834248,1.3070710949953379,1.305681345691645,-0.98302309265046606,-1.3848747592056936,0.31735964476238698,-1.3832251421829922,1.3835191961714144,0.68898411356848022,-0.096278687357762113,2.0167194397780865,0.25444630206545593,13.707232756195676,-0.81315734499673664,1.6701505169900432,-3.716298945765208,-14.041618119876112,3.6019233966300024,3.6804740022093916,-6.874713534802102,-3.4338554289657441,4.9529646381998829,-3.4039423425425528,3.4451719023865541,-0,-0,-0,-0,-0,-0
hold,0,224,2,1.1229999999999871,0,0,0,0,0,0,0,6.7090594781287463,5.2210133207203526,0.011316850344267597,0.28537684727794582,0.043835770419017768,0.00019233075067936526,-0.11164734628947992,-0.0049830419983958093,0.16016878012026495,-0.31181306896944738,-0.023829607395715359,0.94984458351264733,-0.00016432560700389259,-0.55263942388351217,-1.3095471182881127,-0.85266462009503452,1.3107206714507031,1.3094034146966664,-0.98994765222613645,-1.3882947018415124,0.32224697835770016,-1.3866251294411356,1.3869559938169569,0.70678737326057905,-0.096530676259726111,2.0031528979241124,0.27010055057596871,13.701193238512099,-0.81901902603960941,1.6327529773771039,-3.7476620846329851,-13.993488706692091,3.6495764553652275,3.7220690050213827,-6.9245595756703473,-3.4199426358186886,4.8873335953131543,-3.3999872581434896,3.4367976455425953,-0,-0,-0,-0,-0,-0
hold,0,224,3,1.123999999999987,0,0,0,0,0,0,0,6.2903360138930866,5.0780935878604607,0.010921415110633173,0.28074750702561641,0.045408046393244354,0.00018380200650969898,-0.11092288221078972,-0.0050798072768715287,0.16215810695219404,-0.31830652353726324,-0.024264464646573686,0.94767720291529989,-0.00033452005834780244,-0.55104456877883956,-1.3133260896365981,-0.86661028295581943,1.3144161404515833,1.3131658187110151,-0.99691886217887615,-1.3917030238529118,0.32707518215046522,-1.3900228058582056,1.3903862891144265,0.72446407869019891,-0.096765278475719377,1.9893268319291064,0.28574651187965927,13.695256371521525,-0.82539211608203011,1.5948551046726236,-3.778971348485519,-13.945662860784884,3.6954690008802409,3.7624040143486535,-6.9712099527396694,-3.40832201139933,4.828203792765037,-3.3976764170699196,3.4302952974696663,-0,-0,-0,-0,-0,-0
hold,0,224,4,1.1249999999999869,0,0,0,0,0,0,0,5.9197439791571007,4.9592486968366787,0.010528960390185242,0.27617303089004319,0.046939580546728699,0.0001756114999132493,-0.11018086543882863,-0.0051767878828048799,0.1641333527179851,-0.32478203920473031,-0.024703901986194193,0.94546606663561716,-0.00051095718740371931,-0.54948814824043257,-1.3171362577751289,-0.88050861724526452,1.318155851451829,1.3169673660537151,-1.0039338560163646,-1.3951017545423894,0.33185005755106078,-1.3934195444476127,1.393811688463267,0.74201677196108951,-0.096980605933350811,1.9752457657910447,0.30139429381316873,13.689410996685204,-0.83221030064722878,1.5564205384070373,-3.8101681385308219,-13.898334289445142,3.7397110002458218,3.8015473426999535,-7.0149938374885625,-3.3987306894775542,4.7748754005955867,-3.3967385894070881,3.4253993488403651,-0,-0,-0,-0,-0,-0
hold,0,225,0,1.1259999999999868,0,0,0,0,0,0,0,5.5937877639374687,4.86198765539904,0.010139832920801527,0.27165527966619019,0.048436289716885621,0.00016774709121515909,-0.10942141803369562,-0.0052739626231379467,0.1660942666303078,-0.33123936462613113,-0.025148125629214983,0.94321130936513553,-0.00069353090754050936,-0.54797072814456083,-1.3209774565943597,-0.89436029697233921,1.3219382544810812,1.3208069269295641,-1.0109900715630269,-1.3984926792535837,0.33657679439760912,-1.3968164725604055,1.3972335556831941,0.75944740513301268,-0.097174740333066639,1.9609139123226886,0.31705061982661009,13.683647286108974,-0.83941144661039091,1.5174200958716946,-3.8411988192309425,-13.851679727074732,3.7824030292522171,3.8395608758491235,-7.0562155466621919,-3.3909247111943017,4.7267368465483459,-3.3969281127927546,3.4218672199272064,-0,-0,-0,-0,-0,-0
hold,0,225,1,1.1269999999999867,0,0,0,0,0,0,0,5.3091267941791092,4.7839926388299938,0.0097543370379381406,0.26719600209768435,0.049903499732287873,0.00016019688861045641,-0.10864466064589202,-0.005371308378930119,0.16804060184328279,-0.33767824534261637,-0.025597313708307898,0.94091306823549292,-0.00088214336697936253,-0.5464928969286027,-1.3248494712609471,-0.90816615633654496,1.3257618914900322,1.3246834276329775,-1.0180852273311045,-1.4018773573748515,0.34126004950943256,-1.400214495656918,1.4006530334799623,0.77675738780360437,-0.097345755792172459,1.9463352129749847,0.33271920277493999,13.677956628998961,-0.84693748020825166,1.4778312159580966,-3.8720146665874595,-13.805859364205794,3.8236370089511129,3.8765007034133063,-7.0951557680775714,-3.3846781212678949,4.6832551118234491,-3.39802309651246,3.4194777967682657,-0,-0,-0,-0,-0,-0
hold,0,225,2,1.1279999999999866,0,0,0,0,0,0,0,5.0625752837433176,4.723112196299752,0.0093727381433688917,0.26279682978306645,0.051345981798649652,0.0001529493077415206,-0.10785071301318067,-0.0054688001179875306,0.16997211521705696,-0.34409842436595145,-0.026051617879856673,0.93857148276732305,-0.0010767036078869138,-0.54505525951005596,-1.3287520430381621,-0.92192717370462485,1.3296253884090747,1.3285958453466478,-1.0252173001028473,-1.4052571394563702,0.34590401647663122,-1.4036143193804265,1.4040710635172404,0.79394763271136015,-0.097491739057411445,1.9315133737741876,0.34840109859776558,13.672331524549685,-0.85473426242129125,1.4376374185467635,-3.9025717772149684,-13.761017368079898,3.8634969190424795,3.9124177136702927,-7.1320727717428012,-3.3797820815186701,4.6439669671986623,-3.399823723508522,3.4180300372781276,-0,-0,-0,-0,-0,-0
hold,0,225,3,1.1289999999999865,0,0,0,0,0,0,0,4.8511010330161186,4.6773541824196219,0.0089952658915229827,0.25845927324356582,0.052767987661589112,0.00014599312745675313,-0.10703969441390097,-0.0055664109254180512,0.17188856711471498,-0.35049964270890577,-0.026511164883189425,0.93618669481344463,-0.0012771263614416138,-0.54365843172772688,-1.3326848739825707,-0.93564445618396963,1.3335274478929009,1.3325432034981259,-1.0323845037029395,-1.4086331834605357,0.35051248754226044,-1.4070164700268002,1.4074884051623799,0.81101859927969078,-0.097610807430520682,1.9164518976580212,0.36409503949513095,13.666765481204854,-0.86275146188300578,1.3968277823290318,-3.9328309444086504,-13.717282479344778,3.9020594838260632,3.9473581514781464,-7.1672036000921677,-3.3760440041654354,4.6084710656292103,-3.4021506463737352,3.4173416451396021,-0,-0,-0,-0,-0,-0
hold,0,225,4,1.1299999999999863,0,0,0,0,0,0,0,4.6718234500083859,4.6448785059445665,0.0086221171222726073,0.25418471910126678,0.054173283502617055,0.00013931754175999542,-0.10621172407885048,-0.0056641120499646251,0.17378972122819913,-0.35688163986557742,-0.026976058054062668,0.93375884849780733,-0.0014833309705617852,-0.54230303528440005,-1.3366476314894715,-0.94931922485420517,1.3374668427202792,1.3365245676368596,-1.0395852689354237,-1.4120064701673858,0.35508890835705786,-1.4104213135004762,1.4109056529718345,0.82797033505049245,-0.097701124546573634,1.9011541134841525,0.3797977464452344,13.661252922184282,-0.8709424255093513,1.3553964433267929,-3.9627575069008301,-13.674768670235569,3.9393948273782873,3.9813641387336931,-7.2007652324841036,-3.3732867068500632,4.576420814797423,-3.4048434736759479,3.4172478094544574,-0,-0,-0,-0,-0,-0
hold,0,226,0,1.1309999999999862,0,0,0,0,0,0,0,4.5220109406978191,4.6239897758673179,0.0082534585653478501,0.24997442830152272,0.055565182540643118,0.00013291220807392951,-0.10536692156387044,-0.0057618729641051008,0.17567534443017058,-0.36324415424487927,-0.027446378792842171,0.93128809015146274,-0.0016952404320383894,-0.5409896931685767,-1.3406399526649619,-0.96295280070479283,1.3414424098157109,1.3405390417941427,-1.0468182246556306,-1.4153778177583125,0.3596364263168072,-1.4138290728436165,1.4143232529800447,0.84480251498003522,-0.09776091414047583,1.8856232019714407,0.39550422111339167,13.655789097132256,-0.87926404708208139,1.3133421158233054,-3.9923211754903312,-13.633575850587631,3.9755670954317983,4.0144741572832006,-7.2329557202069426,-3.3713475909266735,4.5475179597493112,-3.4077593431402682,3.4176000082101896,-0,-0,-0,-0,-0,-0
hold,0,226,1,1.1319999999999861,0,0,0,0,0,0,0,4.3990777908650509,4.6131299144192894,0.0078894293383967029,0.24582953530416535,0.056946576324168725,0.00012676729203144415,-0.10450540708527975,-0.0058596614360377653,0.17754520664899173,-0.36958692356033029,-0.027922187987625548,0.9287745682466555,-0.0019127805499464258,-0.53971902553164564,-1.3446614485071886,-0.97654659131391186,1.3454530448578581,1.3445857652887394,-1.0540821799447608,-1.4187478956025101,0.36415793312860467,-1.4172398444219469,1.417741517853699,0.86151447859068597,-0.097788471932664697,1.869862218821166,0.41120801737384077,13.650369999712243,-0.88767663405899111,1.2706676369310761,-4.0214958422267424,-13.593790609118983,4.0106350421472401,4.0467234945965815,-7.263955289130231,-3.3700778441977177,4.5215068117974493,-3.4107715783304657,3.4182648736541585,-0,-0,-0,-0,-0,-0
hold,0,226,2,1.132999999999986,0,0,0,0,0,0,0,8.0336071854903111,5.1777738146795587,0.0075490633915444305,0.24154340172100963,0.058319964709857536,0.00012087350907378136,-0.10362702560719805,-0.0059573928020906306,0.17939916900157593,-0.3759094965825775,-0.028401021787377134,0.92621858511871868,-0.0021365676081667082,-0.53849149628887927,-1.3487127407732793,-0.99009792536364771,1.3495020882248374,1.3486675561160988,-1.0613988112589636,-1.4220933091715486,0.36857913069050524,-1.4206276305526861,1.4211355757419633,0.8783814780816912,-0.097731366052864935,1.8539623525841886,0.42633812783325031,13.644577779490456,-0.89097139038790985,1.2275292427663176,-4.0512922660907256,-13.551334049735885,4.0490433669792081,4.0817908273593844,-7.3166313142028558,-3.3454135690386009,4.4211975619005823,-3.387786130739125,3.3940578882643293,-0,-0,-0,-0,-0,-0
hold,0,226,3,1.1339999999999859,0,0,0,0,0,0,0,7.6790737613710078,5.1460490090695172,0.0072297301713089707,0.23688615594399953,0.060287421072459074,0.00011521214933837197,-0.10273192692676196,-0.006055032219788853,0.18123699677362992,-0.38221163296483673,-0.02888310323511762,0.92362028660265416,-0.0023664635836336961,-0.53730775825338128,-1.3527932614917291,-1.0036086921530876,1.353587791884364,1.352782997823778,-1.0687652935333025,-1.4254161644513552,0.37290718518253102,-1.4239944592296923,1.4245074685547661,0.89509868043609853,-0.097639417698222833,1.8378277720540042,0.44143793418711058,13.638866699942083,-0.89471095030826187,1.1837380354980374,-4.0805207184497831,-13.510766789439757,4.0857036595264313,4.1154417076792784,-7.3664822743389564,-3.3228552798066815,4.3280544920257604,-3.3668286770061147,3.3718928128028907,-0,-0,-0,-0,-0,-0
hold,0,226,4,1.1349999999999858,0,0,0,0,0,0,0,7.3653637617068677,5.1221617217822484,0.0069120165977258549,0.23234778986885563,0.062202386225186423,0.00010978079314725314,-0.10182026012843536,-0.0061525436080638804,0.18305845922944514,-0.38849309066442589,-0.029368621261214714,0.92097982085362484,-0.0026023396476800567,-0.53616843222331867,-1.3569024553156712,-1.0170807801412709,1.3577085556219457,1.3569307888387427,-1.0761790843694841,-1.428718315565535,0.37714860554992813,-1.4273420705059288,1.4278589665078365,0.91166679832660613,-0.097511388275027255,1.8214624558152137,0.45650581527504297,13.63323087486118,-0.89882581591680755,1.1393260300625692,-4.1091938239421157,-13.472087988183294,4.1207637375817541,4.1477910149647848,-7.4137908361814349,-3.3021511141797548,4.2414203673970858,-3.3476112762365635,3.3514979530703943,-0,-0,-0,-0,-0,-0
hold,0,227,0,1.1359999999999857,0,0,0,0,0,0,0,7.0890862871174587,5.1050751673561603,0.0065962620361541616,0.22792394790678983,0.064071135368527959,0.00010457725390671545,-0.10089217392935516,-0.0062498896541197209,0.18486332944436534,-0.3947536263238694,-0.029857733273857129,0.91829733828701432,-0.0028440750493546785,-0.53507410735343686,-1.3610397796491112,-1.030516071725746,1.3618629132745952,1.3611097317478824,-1.0836379007654542,-1.4320013858321494,0.38130931522201933,-1.4306719454389534,1.4311915939490369,0.92808619908018497,-0.097346046055840199,1.8048702149202007,0.47153865810771256,13.627665146681933,-0.9032522587947156,1.0943248698818369,-4.1373243334400129,-13.43529158447515,4.1543576526494581,4.178942909139626,-7.4588163959701204,-3.283070266614557,4.1607096720911745,-3.3298749330246049,3.3326274412005472,-0,-0,-0,-0,-0,-0
hold,0,227,1,1.1369999999999856,0,0,0,0,0,0,0,6.847063000902839,5.0938372904300806,0.0062827652760713767,0.22361051274040727,0.065899267173865156,9.9599629102285097e-05,-0.099947816990439989,-0.0063470318342604319,0.18665138415892299,-0.40099299561430352,-0.030350567582760966,0.91557299151759619,-0.0030915561115078642,-0.53402534153533532,-1.3652047048686013,-1.0439164384426016,1.3660495202444098,1.3653187236283157,-1.0911396973763634,-1.4352667873721845,0.38539471628801675,-1.4339853325154728,1.4345066530604424,0.94435693891517147,-0.097142180140711368,1.7880547145576406,0.4865320910137772,13.622165014693389,-0.9079319422004728,1.0487658181015438,-4.1649252194901685,-13.40036671685559,4.1866069698145623,4.2089918804332314,-7.5017966109091194,-3.2654015400350853,4.0854010659974325,-3.3133870765194571,3.3150591114054748,-0,-0,-0,-0,-0,-0
hold,0,227,2,1.1379999999999855,0,0,0,0,0,0,0,6.6363193221206016,5.0875760419907277,0.005971788210677953,0.21940358855034126,0.067691759407318558,9.4846352156740976e-05,-0.098987338195570221,-0.0064439304466639659,0.18842240365226887,-0.40721095354411591,-0.03084722566685837,0.91280693529863077,-0.0033446753310747796,-0.53302266179449087,-1.3693967146144843,-1.0572837365811945,1.3702671421972024,1.3695567473422334,-1.0986826462363235,-1.4385157393536894,0.38940974687859614,-1.4372832717622719,1.4378052456009232,0.96047879486977228,-0.096898612403534007,1.7710194933458794,0.50148069619426283,13.616726568746133,-0.9128115648225047,1.0026797408444699,-4.1920097458828964,-13.367298138592872,4.2176219527926015,4.2380237139176229,-7.5429488599601751,-3.2489519815049706,4.0150305905794088,-3.2979392467990083,3.2985925404807133,-0,-0,-0,-0,-0,-0
hold,0,227,3,1.1389999999999854,0,0,0,0,0,0,0,6.4540754322316207,5.0854947445212231,0.0056635591993373507,0.2152994850506198,0.069453020621757733,9.0316242329689458e-05,-0.098010886901051503,-0.0065405446542935427,0.19017617163274206,-0.41340725473558809,-0.031347784295917905,0.90999932646155568,-0.0036033305753813733,-0.53206656471009806,-1.3736153061294614,-1.0706198032040191,1.3745146448546151,1.3738228637151595,-1.10626511787007,-1.4417492849519635,0.39335893243125702,-1.4405666167329483,1.4410882928405873,0.97645129451871215,-0.096614207629576565,1.7537679804731912,0.51637820277508562,13.611346428156251,-0.91784252486537776,0.95609708439284136,-4.2185915149770015,-13.336066622824665,4.2475026574127686,4.266116372925973,-7.5824716337464295,-3.2335455982742571,3.9491855526608752,-3.283344970676402,3.2830472396641044,-0,-0,-0,-0,-0,-0
hold,0,227,4,1.1399999999999852,0,0,0,0,0,0,0,6.2977372197771206,5.0868675627134632,0.0053582761428643544,0.21129470237675518,0.071186938173243619,8.6008549504022248e-05,-0.09701861315747573,-0.0066368325363202335,0.19191247514363161,-0.4195816536721535,-0.031852297515336685,0.90715032385680305,-0.0038674243666981735,-0.53115751686211898,-1.3778599906254934,-1.0839264525598564,1.3787909847917814,1.3781162045207345,-1.1138856637239984,-1.4449683071025832,0.39724643145314087,-1.443836054544164,1.4443565538265672,0.99227374357577358,-0.096287882026690794,1.7363035108895444,0.53121766146260341,13.606021685516142,-0.92298060337378129,0.90904784797905935,-4.2446844960319989,-13.306649355837441,4.2763399371663784,4.2933408055750206,-7.6205458539284177,-3.2190221506195611,3.8874990218838321,-3.2694378112156608,3.2682609859800507,-0,-0,-0,-0,-0,-0
hold,0,228,0,1.1409999999999851,0,0,0,0,0,0,0,6.1648872557362839,5.0910350968293496,0.0050561092983388151,0.20738591685598096,0.07289692279131417,8.1922990174982622e-05,-0.096010667905994065,-0.0067327511465971124,0.19363110448236959,-0.42573390491872648,-0.03236079850267571,0.90426008829616666,-0.0041368632476904039,-0.53029595530847318,-1.3821302936629964,-1.097205472876388,1.3830952011567592,1.3824359661996146,-1.1215429998470572,-1.4481735431204419,0.40107607633651121,-1.4470921241208321,1.4476106421087998,1.0079452514816614,-0.095918610276879077,1.7186293387379674,0.54599160191295271,13.600749855125096,-0.92818566572510808,0.86156155364577047,-4.2703030375029787,-13.27902031653168,4.3042163649777869,4.3197616788800994,-7.6573361230588119,-3.2052360178587769,3.8296448833703405,-3.2560695766681964,3.2540882822325172,-0,-0,-0,-0,-0,-0
hold,0,228,1,1.141999999999985,0,0,0,0,0,0,0,6.0532758722214943,5.0974001130599085,0.0047572038572351316,0.20356996767163005,0.07458594992570286,7.8059770224092343e-05,-0.094987203150917299,-0.0068282565778765439,0.1953318531315677,-0.43186376331740245,-0.032873301303895985,0.90132878249704229,-0.004411557220841131,-0.52948228809404618,-1.3864257555289392,-1.1104586235168643,1.3874264082323664,1.3867814042446145,-1.1292359917534265,-1.451365598254412,0.40485140972898109,-1.4503352327967698,1.4508510410446169,1.0234647550767653,-0.095505431279431785,1.7007486491981123,0.56069217391552206,13.595528825758647,-0.93342138028365051,0.81366721442697487,-4.2954618659427597,-13.253150640476216,4.3312070756071828,4.3454380449998053,-7.6929919063693859,-3.1920551339700487,3.7753333924698902,-3.2431086759376941,3.2403989358172134,-0,-0,-0,-0,-0,-0
