scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,985,0,9.8519999999999595,0,0,0,0,0,0,0,31.69934617992649,31.458753254401991,0.00048402875781262955,0.0027554952726328748,0.0001084880643785021,0.00018253678850871447,-9.4200030815620698e-05,0.00051257206579367214,0.34766150572948212,0.99995860273499049,0.0014377558929218051,2.2527063788993518e-07,0.0089847467536444507,-0.33600313688928118,0.5656967135205202,0.028346791583981353,-0.56883176687811143,-0.56927230108407179,-0.35770802418297559,0.57394374228167666,-0.077692330460045284,0.57713302210328654,-0.57757423818176223,-4.072848575020191e-05,-0.00031698743012245238,-3.901747231162168e-06,0.002093655222607895,1.8768689291638667e-05,0.0040138870860392693,-0.0091944973059461428,-0.0075598329803055701,0.11154813848821213,0.0067303970222983064,0.0069513588367543615,0.019793869974878024,-0.0025132680337472428,-0.14353683753239815,-0.0042046584095454462,0.0035921611995622235,0.020539519005121396,3.1978260687609081,-0.01045833636853679,-0.017321882920134736,3.1960656310168285,0.035213511467564157
hold,0,985,1,9.8539999999999601,0,0,0,0,0,0,0,31.680237077686218,31.487702745469598,0.00048369948091702558,0.0030588965855299927,0.00015009534517129708,0.00018249250685670456,-9.4230616942362944e-05,0.00051194924017570478,0.34766152978859571,0.99995856059368415,0.0014398919712056923,3.0925260500282742e-07,0.0089890937486930417,-0.33601252117765651,0.56568766173711815,0.028481914255248694,-0.56882308361358525,-0.56926351423447297,-0.35765796525405202,0.57393931500689299,-0.078055156365101741,0.57712504404921394,-0.5775675136518249,-1.5293063371123986e-05,-0.00031141280898366441,1.202955679581646e-05,0.0021368040224642132,7.1036295303549533e-05,0.0043470734594951987,-0.0046921441876659753,-0.0045258917009969148,0.067561335633670394,0.0043416322630913289,0.0043934247994099878,0.025029464461772247,-0.0022136373918185794,-0.18141295252823025,-0.0039890270362980445,0.0033622649686535799,0.020539519005121396,3.1978260687609081,-0.01045833636853679,-0.017321882920134736,3.1960656310168285,0.035213511467564157
hold,0,985,2,9.8559999999999608,0,0,0,0,0,0,0,31.664359982702869,31.512805623719867,0.00048387005416074269,0.0033611889653558085,0.0001895565806916944,0.00018244353440545003,-9.4209541942246551e-05,0.00051132629460811394,0.34766158531199387,0.99995851558404369,0.0014420865933450376,4.4642324049147429e-07,0.0089937476623264366,-0.33601248045869686,0.56568389056863844,0.02853057582752215,-0.56881864367442092,-0.56925925316350068,-0.35759778429102473,0.57393597304153376,-0.078493151019697199,0.57711805339847155,-0.57756178085471388,1.0537500058198423e-05,-0.00031147278379542979,2.7761699078614828e-05,0.0021958276050034393,0.00012413843386072394,0.0046539285416717924,2.0359479826390602e-05,-0.001885584239875452,0.024330786136727268,0.0022199695821629685,0.0021305354861435666,0.03009048151363124,-0.001670982679636238,-0.21899732729772603,-0.0034953253711955275,0.0028663985555118631,0.020539519005121396,3.1978260687609081,-0.01045833636853679,-0.017321882920134736,3.1960656310168285,0.035213511467564157
hold,0,985,3,9.8579999999999615,0,0,0,0,0,0,0,31.184829720293969,31.513740991698931,0.00048443918640291711,0.0022517273813040944,0.00022738754660625886,0.00018239088270361825,-9.4180526366911493e-05,0.00051102928165301783,0.34766166930223363,0.99995848503650342,0.0014432831573003159,5.7655417376761928e-07,0.0089969515334948867,-0.33600695126196872,0.56568766837945972,0.028493345652715545,-0.56882065442389707,-0.56926168887638906,-0.35755594628325993,0.57393731973287365,-0.078808618728483021,0.57711791543742619,-0.57756204661859223,1.4507787667530106e-05,-0.00014850647754805789,4.1995119879182983e-05,0.0011977273032164016,0.00012398421389097242,0.0032038258687001569,0.0027645983640694764,0.0018889054106526835,-0.018615087403302977,-0.0010053747380638738,-0.0012178564441811834,0.020919003882401845,0.0006733456699562798,-0.15773385439290877,-6.8980522656861103e-05,-0.00013288193919109605,0.020539519005121396,3.1978260687609081,-0.01045833636853679,-0.017321882920134736,3.1960656310168285,0.035213511467564157
hold,0,985,4,9.8599999999999621,0,0,0,0,0,0,0,31.2310753462625,31.532766126701006,0.00048527623343069815,0.002638643879615093,0.00019059891912405469,0.00018235981663183715,-9.4143929095536559e-05,0.00051105959560591844,0.34766178035149953,0.99995846844860536,0.0014435254357923497,6.9942481172068891e-07,0.0089987561221735093,-0.33599542821866346,0.56569834139568587,0.028370891417312569,-0.56882870310152711,-0.56927036432721834,-0.35753174636472146,0.5739420954787281,-0.079002955937890987,0.57712298600959611,-0.57756685486959114,1.8298635687467546e-05,1.5156976450303103e-05,5.5524632933556029e-05,0.00024339679561636294,0.00012329031114218834,0.0018044858042712039,0.0057615216526275791,0.0053365081130974717,-0.061227117701487838,-0.004024338815030894,-0.0043377254146243927,0.012099959269223526,0.0023878729272162986,-0.097168604703986347,0.0025352860849808096,-0.0024041254994409712,0.020539519005121396,3.1978260687609081,-0.01045833636853679,-0.017321882920134736,3.1960656310168285,0.035213511467564157
hold,0,986,0,9.8619999999999628,0,0,0,0,0,0,0,31.231308342544068,31.525883771010044,0.0004863081867643726,0.0027692931589697557,0.00014460978703878497,0.00018234950427758751,-9.4156788466689113e-05,0.00051137821866387005,0.34766188696616407,0.99995846766907692,0.0014428394775431331,8.2539126066183028e-07,0.0089989527430871744,-0.33598013851038788,0.56571462670074946,0.028181650762371623,-0.56884177722820684,-0.56928417348263882,-0.35752668711188795,0.57394904168170424,-0.079060680601448982,0.57713185398461653,-0.57757488547863223,-6.4296855762747519e-06,0.00015931152897580902,5.3307332267127322e-05,-0.00068479523120496531,0.00013241781618910303,0.00019643744693131318,0.0076448541377977129,0.0081426525318162649,-0.094620327470472304,-0.0065370633398352295,-0.0069045777102560782,0.0025296264167450049,0.0034731014880974237,-0.02886233177899962,0.0044339875101843023,-0.0040153045205360343,0.027387680948977991,3.2029034926285544,-0.0019549538622738428,-0.024685585088461446,3.1917957865822757,0.042084897703888624
hold,0,986,1,9.8639999999999635,0,0,0,0,0,0,0,31.264188362847392,31.539316923752082,0.00048746906581845911,0.0033650037313680743,0.00012408880607567152,0.00018236133074930777,-9.4219474957247387e-05,0.00051198838124398376,0.34766198829578387,0.99995848218142436,0.0014412553799393101,9.5415137661838987e-07,0.0089975938695430208,-0.33596066007508313,0.56573609154364679,0.027925484974740365,-0.56885959511842021,-0.56930281395984772,-0.35754034532858231,0.57395724233512779,-0.07898230897452202,0.57714328771867662,-0.5775850419236862,-3.1343245279137673e-05,0.00030508129005687393,5.0664809915064263e-05,-0.0015828929237452034,0.00014104933935330129,-0.0013591347905759618,0.0097392176523716113,0.010732421448663678,-0.12808289381562979,-0.0089089451066657818,-0.0093202386044531262,-0.0068291083471718368,0.0041003267117678986,0.039185813463480781,0.00571686703007442,-0.005078222526964645,0.027387680948977991,3.2029034926285544,-0.0019549538622738428,-0.024685585088461446,3.1917957865822757,0.042084897703888624
hold,0,986,2,9.8659999999999641,0,0,0,0,0,0,0,31.291389360917787,31.55059941222574,0.00048870729297814663,0.0039497559872740309,0.00012761076749084362,0.0001823934276195388,-9.4332418046335237e-05,0.000512893390794997,0.34766208373336976,0.99995851149214421,0.0014387981702769235,1.0852864557595002e-06,0.0089947291822856882,-0.33593660243230267,0.56576238926227984,0.027601995827342966,-0.56888193244361351,-0.56932604389945829,-0.35757242202479039,0.57396592764700982,-0.078767863498222235,0.57715625118034541,-0.57759639645761118,-5.6471544543928377e-05,0.00045250477550659498,4.7718792953753934e-05,-0.0024559672551106816,0.00014910983540517554,-0.0028650233914139121,0.012028821390231053,0.013148859316552422,-0.16174457369869905,-0.011168662596648985,-0.011614969805311022,-0.016038348104051754,0.0043426559410334083,0.10722273814989411,0.0064817308344178601,-0.0056772669624812607,0.027387680948977991,3.2029034926285544,-0.0019549538622738428,-0.024685585088461446,3.1917957865822757,0.042084897703888624
hold,0,986,3,9.8679999999999648,0,0,0,0,0,0,0,31.297320420951046,31.725967601429414,0.00049051264545076773,0.0045219429856172399,0.00012681095345755525,0.00018244380663837712,-9.4547665597987697e-05,0.00051380963475228388,0.34766215722581295,0.99995854041427423,0.0014364101037864536,1.1427308273286833e-06,0.0089918950873750687,-0.33592622355672824,0.56577694880129936,0.027430099008234995,-0.56889501311695401,-0.56933944936814551,-0.35762632214955714,0.57397685847310531,-0.078417229762057519,0.57717203017115926,-0.57761033320258304,-0.00010762377582623141,0.00045812197864342029,3.6746221581255301e-05,-0.0023874892538975319,7.4844277678574026e-05,-0.0028343227175770002,0.0051894377872074016,0.0072797695097387019,-0.085948409553984362,-0.0065403366702225692,-0.0067027343436281616,-0.026950062383378662,0.0054654130477324809,0.1753168680823593,0.0078894954069300728,-0.006968372485919902,0.027387680948977991,3.2029034926285544,-0.0019549538622738428,-0.024685585088461446,3.1917957865822757,0.042084897703888624
hold,0,986,4,9.8699999999999655,0,0,0,0,0,0,0,31.314765124177136,31.66085015296818,0.00049151218847564432,0.0051376493926576158,0.00012412339481050663,0.00018249996028996742,-9.4864789273858529e-05,0.00051472078741179059,0.34766220975193807,0.99995856896170576,0.0014341011966528042,1.1267752629027489e-06,0.0089890885269652866,-0.3359303677022385,0.56578174969321171,0.027404326755277569,-0.56890027948253652,-0.56934456353645724,-0.35770190885622788,0.57398951289748923,-0.077929578043122255,0.57718998239543895,-0.57762627433875924,-0.00015856183793541278,0.00045557632975337301,2.6263062556951057e-05,-0.0023089926767585092,7.7514344589626626e-07,-0.0028066804661913049,-0.0020720727551172703,0.0024004459561888661,-0.012886126478713678,-0.0026331827912751682,-0.0025570841558706361,-0.037793353335361407,0.0063272121919769105,0.24382585946763552,0.008976112139820535,-0.0079705680880928133,0.027387680948977991,3.2029034926285544,-0.0019549538622738428,-0.024685585088461446,3.1917957865822757,0.042084897703888624
hold,0,987,0,9.8719999999999661,0,0,0,0,0,0,0,31.963142449032372,31.642233679330744,0.0004911348049264283,0.0029502636199285467,0.00019508910586846576,0.00018256242877384422,-9.513412868103714e-05,0.00051532373150126401,0.34766222436574451,0.99995858261223625,0.00143277145971045,1.0583026049513529e-06,0.0089877819817728057,-0.33594251276423137,0.56577622375920689,0.027497510024733249,-0.56889678139737609,-0.56934058217384564,-0.35775992322827754,0.5739960724741221,-0.077551742940282345,0.57719957542022504,-0.57763481956437213,-0.00013466970358930831,0.00030147204473672908,7.3069032089903883e-06,-0.0013303154608158209,-5.8390431370817289e-05,-0.0013065170683778837,-0.0060725309964447969,-0.002762967002436563,0.046591634727839615,0.0017490425802191628,0.0019906813058202513,-0.0290071860248425,0.0032797883164536537,0.18891755141995303,0.0047965123930301624,-0.0042726128064418875,0.038205118038836909,3.2000012504321926,-0.017863844273405212,-0.034445519010858669,3.1804265965314964,0.029154835354184474
hold,0,987,1,9.8739999999999668,0,0,0,0,0,0,0,31.897569613744608,31.594463600884382,0.00048971256073036817,0.0034423315174466574,0.00016100705060972085,0.00018260772003120718,-9.5354305872029279e-05,0.00051559553485461067,0.34766220340831233,0.99995858220445444,0.0014324020704132624,9.3871610105886368e-07,0.0089878862412024491,-0.33596345610643075,0.56576187943957656,0.027706208556965022,-0.56888564027810018,-0.56932868288919158,-0.35780159291801134,0.57399837320711677,-0.07728108781692937,0.57720306032405966,-0.57763800257167341,-0.00011008859549606819,0.00013590167667333115,-1.0478716102308755e-05,-0.00037044834155279256,-0.00011611218009561147,0.00010442972574772479,-0.010471671099689536,-0.0071721598151643041,0.10434926611588627,0.0055705596379450502,0.0059496423270091374,-0.020834844866906427,0.0011503664973502082,0.13532756167649029,0.0017424519173274916,-0.0015915036506334822,0.038205118038836909,3.2000012504321926,-0.017863844273405212,-0.034445519010858669,3.1804265965314964,0.029154835354184474
hold,0,987,2,9.8759999999999675,0,0,0,0,0,0,0,31.841160854090237,31.554078523241945,0.00048745681904626553,0.0039055347532503323,0.00011855793815725786,0.00018263480276276882,-9.5524316014967587e-05,0.00051551104667217932,0.34766214879929958,0.99995856851367793,0.0014329848113697656,7.6892075440785734e-07,0.0089893164375954831,-0.33599386162112105,0.56573997007158616,0.028027526406089104,-0.56886779264488396,-0.56930985179651716,-0.35782799431440071,0.57399800840775062,-0.077115356407586239,0.57720238633182808,-0.57763759662226577,-8.500507146915193e-05,-4.2244091215699962e-05,-2.7304506366322033e-05,0.00058120898754576049,-0.00017297729440103011,0.0014305039708296537,-0.015202757345152317,-0.010954683995206089,0.16065892456204017,0.0089238166081251208,0.0094155463372104231,-0.01320069819469635,-0.00018239968306174321,0.082865704671569007,-0.00033699611579874385,0.00020297470384442965,0.038205118038836909,3.2000012504321926,-0.017863844273405212,-0.034445519010858669,3.1804265965314964,0.029154835354184474
hold,0,987,3,9.8779999999999681,0,0,0,0,0,0,0,31.813404642658575,31.424924086770307,0.00048579003311603752,0.0017660916907499069,0.00011375669916584877,0.00018264415398082864,-9.5596955605802046e-05,0.00051539051100337754,0.34766207605207222,0.99995855605917505,0.0014335698388867728,6.1881112516264824e-07,0.0089906084990728167,-0.33601536559920536,0.56572545319043166,0.028249922938349454,-0.56885541697803876,-0.56929693271445592,-0.35783653303424884,0.5739937040118015,-0.077051330045701152,0.57719680291721209,-0.57763269856819255,-3.6319795417227658e-05,-6.0267834400886666e-05,-3.6373613664543421e-05,0.00058367074911054714,-0.00015351089340638686,0.0012923354574319243,-0.010751989042147154,-0.0072584405772241119,0.11119826613017572,0.0061878334226138131,0.0064595410306492618,-0.0042693599240734448,-0.0021521979745827567,0.032013180942545724,-0.0027917073079996948,0.0024490270365984867,0.038205118038836909,3.2000012504321926,-0.017863844273405212,-0.034445519010858669,3.1804265965314964,0.029154835354184474
hold,0,987,4,9.8799999999999688,0,0,0,0,0,0,0,31.771895340558732,31.455971655251382,0.00048495256515620339,0.0021934332475028236,7.575460575468424e-05,0.00018264630674604069,-9.5572747880307392e-05,0.00051522764711647991,0.34766198547576543,0.99995854498603476,0.0014341657875126361,4.8760996838887436e-07,0.0089917449734936133,-0.33602745773630893,0.56571738386580339,0.028375693791595553,-0.56884793706302217,-0.56928927914599026,-0.35782811842036794,0.5739866402692243,-0.077087209348856559,0.57718768655586938,-0.57762457390786082,1.2103862747327209e-05,-8.1431943448806221e-05,-4.5288153397535923e-05,0.00059475952002571958,-0.00013492443775702822,0.0011367153298889891,-0.0060460685517907198,-0.0040346623141435355,0.06288542662304919,0.0037399575082918404,0.0038267842328399875,0.0042073069404522292,-0.0035318712885882798,-0.01793965157770061,-0.0045581806713600815,0.0040623301658642601,0.038205118038836909,3.2000012504321926,-0.017863844273405212,-0.034445519010858669,3.1804265965314964,0.029154835354184474
hold,0,988,0,9.8819999999999695,0,0,0,0,0,0,0,31.755748237594602,31.492331714485381,0.0004846813997871624,0.0021642731427102642,3.8751626290707265e-05,0.00018264054879371051,-9.5500982008972461e-05,0.00051508311636041138,0.34766191494892379,0.99995853145451241,0.0014347950973251217,4.081766512501694e-07,0.0089931492924834461,-0.33603073519985749,0.56571495694768137,0.028416586100957313,-0.5688450688495682,-0.56928651198819791,-0.35780700315203923,0.57397785397637868,-0.077203686526890802,0.57717631491060273,-0.57761435409863748,3.5882935667464115e-05,-7.2265378034294095e-05,-3.5263420809437119e-05,0.00062858820199541423,-8.3074584724580317e-05,0.0014044966731706755,-0.0016387317742872541,-0.0012134590610087012,0.020446154680880201,0.0014341067269844684,0.0013835788961609561,0.010557634164356905,-0.0043931464228296902,-0.058238589017119882,-0.0056858226333553526,0.0051099046116436959,0.026137084026242471,3.2001537562500806,-0.010762533183997358,-0.022943456982150522,3.1919323907255897,0.035436553864915683
hold,0,988,1,9.8839999999999701,0,0,0,0,0,0,0,31.726181860084665,31.515663146060415,0.00048486935586836838,0.0024835612350295969,5.2904623081336194e-05,0.00018262510321441391,-9.5381081485368665e-05,0.0005149479022097651,0.3476618644761475,0.999958515698117,0.0014354661897176713,3.8123548149757236e-07,0.0089947940216499999,-0.33602479797790324,0.56571747099957026,0.028373717934484698,-0.56884631806070862,-0.56928809214403331,-0.35777381353233678,0.57396819568867141,-0.077399724011608301,0.5771636668381811,-0.57760296091458341,5.9950261801897198e-05,-6.7607075323124343e-05,-2.5236388153536805e-05,0.00067084421322216126,-3.061543084074713e-05,0.0016448415906296292,0.0029686109771087845,0.0012570259444669605,-0.021434083236308112,-0.00062460557023052022,-0.00079007791768431106,0.016594809851228486,-0.00482914385364306,-0.098018742358750355,-0.0063240362108266755,0.0056965920270326612,0.026137084026242471,3.2001537562500806,-0.010762533183997358,-0.022943456982150522,3.1919323907255897,0.035436553864915683
hold,0,988,2,9.8859999999999708,0,0,0,0,0,0,0,31.701283969468655,31.5357742773853,0.00048542139462724038,0.0027987615535081346,8.7039719711690003e-05,0.00018260083374682819,-9.5211941773857189e-05,0.00051481223015332263,0.34766183395305428,0.99995849793003322,0.001436188844972965,4.082449114584743e-07,0.008996653763866087,-0.33600927652689555,0.56572432599719147,0.028247791267570321,-0.56885125487804444,-0.56929355122071845,-0.35772908521898744,0.5739583874924965,-0.077674431073260608,0.57715057277112114,-0.57759118069006488,8.4569855755740612e-05,-6.7836028221220437e-05,-1.5261546622542913e-05,0.00072289301718831257,2.317777817014838e-05,0.0018597863906121951,0.0077607255038549521,0.0034274988106175477,-0.062963333457188214,-0.0024684086679248097,-0.0027295383425696386,0.022364156674656705,-0.0049040980874468232,-0.1373535308261539,-0.0065470335299672808,0.0058901122592861753,0.026137084026242471,3.2001537562500806,-0.010762533183997358,-0.022943456982150522,3.1919323907255897,0.035436553864915683
hold,0,988,3,9.8879999999999715,0,0,0,0,0,0,0,31.680430222507095,31.553010615299499,0.00048625566750347404,0.0031116607610683009,0.00012052295771938868,0.00018256880173951164,-9.4991916451131169e-05,0.00051466565239213151,0.34766182317717459,0.99995847834551421,0.0014369740481609274,4.9141848137069538e-07,0.0089987049216852938,-0.33598382543667571,0.56573501385154334,0.028039126221000254,-0.56885951020850933,-0.56930248706305875,-0.35767327319976355,0.57394904151866166,-0.07802705576353669,0.57713773570489535,-0.57757968283653849,0.00011001266136300724,-7.3288880595555764e-05,-5.3879398537209446e-06,0.00078594617390933511,7.9051774795087029e-05,0.0020511297546510266,0.012725545109918088,0.0053439271759359907,-0.10433252328503344,-0.0041276652324301923,-0.004467921170157995,0.027906009611942822,-0.0046729869174232585,-0.17631234513804273,-0.006418533112902209,0.0057489267631932687,0.026137084026242471,3.2001537562500806,-0.010762533183997358,-0.022943456982150522,3.1919323907255897,0.035436553864915683
hold,0,988,4,9.8899999999999721,0,0,0,0,0,0,0,31.663066678485492,31.567690511595657,0.00048730213784074772,0.0034237059529563033,0.0001535507029698436,0.00018253016533689909,-9.4718804692983414e-05,0.00051449711717142961,0.34766183185704219,0.99995845712403664,0.0014378338600852887,6.3374353383859228e-07,0.0090009254805168554,-0.33594811758757737,0.56574910966167591,0.027747688263961953,-0.56887077183883217,-0.56931455925758689,-0.35760676075978215,0.57394067633585799,-0.078456979251580808,0.57712574980224018,-0.57756903640490098,0.00013655587907387552,-8.4267610350964239e-05,4.339933799122808e-06,0.00086108636818742234,0.00013777284494289501,0.0022204535012219058,0.017853924549181929,0.0070479050662908566,-0.14571897851914989,-0.005630815161412909,-0.0060360972640967616,0.033256219990689881,-0.0041825914018098053,-0.21496174402206067,-0.0059929513275569484,0.0053232158187746185,0.026137084026242471,3.2001537562500806,-0.010762533183997358,-0.022943456982150522,3.1919323907255897,0.035436553864915683
hold,0,989,0,9.8919999999999728,0,0,0,0,0,0,0,31.138949601567504,31.540534888572864,0.00048850128815289273,0.002910330931648164,0.00018630312700253985,0.0001824861076284381,-9.4549305821511661e-05,0.00051462845440036667,0.34766185505131592,0.99995845153585372,0.0014377100973589369,8.0431507909662278e-07,0.0090015660330377851,-0.33591080783962335,0.56576820545087603,0.027406576929991471,-0.56888674182214105,-0.56933134955124487,-0.35756354629264497,0.57393706119636412,-0.078732045778190485,0.57712093061837755,-0.57756457126143046,8.4749435735878055e-05,6.5668614468536107e-05,1.1597136863797687e-05,-0.00012221465419173805,0.00017259944994788579,0.00064033087737698827,0.018654873977004043,0.0095478946000736899,-0.17055566698524066,-0.0079849916544664484,-0.0083951468289783261,0.021607233568581838,-0.0018075697469412777,-0.13753326330484139,-0.0024095919313277996,0.002232571735265709,0.025542444992143525,3.2068110494185449,0.0051089755031557835,-0.023410547442566911,3.1965980385662456,0.050455144899456579
