scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,798,4,7.9899999999993421,0,0,0,0,0,0,0,31.698547194252388,31.525837777526743,0.00048742126615684139,0.0028914323068354522,9.9212572425158379e-05,0.00018244110350138697,-0.00010947895302429544,0.00035300790873739926,0.34766116608116193,0.99996440933787878,0.0015370924414955963,1.6100964345140927e-06,0.008295625460480174,-0.33616673100328864,0.56536236942859952,0.028964739338512291,-0.5684954477270403,-0.56893642853846316,-0.3573959834369807,0.57426539105636731,-0.078539002070467975,0.57745320201244921,-0.57789449254760905,0.00015714335024575427,-0.00013985292179548729,-5.5905669803085287e-07,0.001232105748790153,-3.737473914461075e-05,0.003048405820272734,0.0046110433273064428,0.0011301014056984246,-0.024280755128665087,-0.00032773139591522416,-0.00054736821532683092,0.019620675853215006,-0.0027323858301034469,-0.13212077353794446,-0.0041835520664296449,0.003615667503965944,0.029141000791942262,3.199257204945269,-0.012707280797256918,-0.02546399024851255,3.1874736184913237,0.026285323396423844
hold,0,799,0,7.9919999999993419,0,0,0,0,0,0,0,31.668838588874255,31.531216789877213,0.00048810796566452902,0.0024942677215061704,0.00013313804356131567,0.00018241067350384404,-0.00010917066075927233,0.00035274706053456151,0.34766118243354593,0.99996438139980715,0.0015383089493915942,1.6497655007958093e-06,0.0082987670502931501,-0.33614954785847112,0.56536876218975596,0.028843051185961321,-0.5684996682657919,-0.5689412344821011,-0.35734863144164769,0.57425974845897509,-0.078858570698036284,0.57744461702879313,-0.5778870247904665,0.00015414613251155498,-0.00013042410141886037,8.1761920079503253e-06,0.0012168315645312614,3.440491949732506e-05,0.0031416507491718237,0.0085915724087690451,0.0031963805782414556,-0.060844076275484556,-0.0021102693758043543,-0.0024029718189830206,0.023675997666508318,-0.0028212986961017933,-0.15978431378415117,-0.0042924918280168346,0.0037338785712723718,0.025650135614522354,3.2044544110937458,0.0016745566267653068,-0.022993651693063579,3.1934695538414766,0.039183699547749556
hold,0,799,1,7.9939999999993416,0,0,0,0,0,0,0,31.149313300671235,31.527804210976115,0.00048905981414105321,0.0027604726385257183,0.00015585149923452984,0.00018237713998826751,-0.00010891136999585186,0.00035280723192741137,0.34766121375761461,0.99996436894543861,0.0015384827727114043,1.7016979990181282e-06,0.0083002353829597607,-0.33612834062685781,0.56538163028201383,0.028647990146015899,-0.56850964152343031,-0.56895192605622313,-0.35732291550829309,0.57425857645579914,-0.079031570872566931,0.57744274785062422,-0.57788537118890559,0.00012964538171023757,3.0085696424923407e-05,1.5662034335899318e-05,0.00017426484043399403,5.2746899048952425e-05,0.001468304121101136,0.010603615806641948,0.0064340461289328259,-0.097530519972710061,-0.0049866288192170274,-0.0053457870610236092,0.012857966677302152,-0.00058600158798041355,-0.086500087265326236,-0.00093458908444459497,0.00082680078046976514,0.025650135614522354,3.2044544110937458,0.0016745566267653068,-0.022993651693063579,3.1934695538414766,0.039183699547749556
hold,0,799,2,7.9959999999993414,0,0,0,0,0,0,0,31.194161474456308,31.542601708748684,0.00049016654065170417,0.0030684721411733682,0.00011267050973061025,0.00018236489219469076,-0.00010870134278205696,0.00035319037922758545,0.34766125875524501,0.99996437144280947,0.0015376572543262634,1.7657828848436707e-06,0.0083000874716236649,-0.33610262987002437,0.56540046562613877,0.028379476807611353,-0.56852503226118911,-0.56896814317983091,-0.35731821206456271,0.57426063798186744,-0.079059147896454615,0.57744595344242666,-0.5778880877679935,0.00010501360689744931,0.00019157365008704052,2.2498815195360411e-05,-0.0008249606418753502,7.0707036030874843e-05,-0.0001480267929015581,0.012855378416722144,0.0094176720624483522,-0.13425666920227253,-0.0076953688794214482,-0.0081085618038647406,0.0023517218651779165,0.0010307630341299247,-0.013788511943842369,0.0016027959012198845,-0.0013582895439619119,0.025650135614522354,3.2044544110937458,0.0016745566267653068,-0.022993651693063579,3.1934695538414766,0.039183699547749556
hold,0,799,3,7.9979999999993412,0,0,0,0,0,0,0,31.232077669033934,31.555064453442078,0.00049137213727749179,0.0036510978476963483,0.00012523788068252839,0.0001823730622872094,-0.00010854086098670072,0.00035389881646718429,0.34766131642675391,0.9999643883881274,0.0015358680795834673,1.8418387599491637e-06,0.0082983770345474838,-0.33607197449468412,0.56542485959374122,0.028037139678874817,-0.56854557295922403,-0.56898959729938259,-0.35733403838876732,0.57426487419219097,-0.078941835042064673,0.57745283132611624,-0.57789393164796254,8.0240897678120833e-05,0.00035421861979941199,2.8835754460772615e-05,-0.0017885027624976876,8.8273376311705308e-05,-0.0017106368905601631,0.015327687670113983,0.012196983801212695,-0.17116856436826894,-0.010270349017472131,-0.010727059775829544,-0.0079131621023111332,0.0021181051617437459,0.058656427194973104,0.0034389418448168381,-0.0029219399845175189,0.025650135614522354,3.2044544110937458,0.0016745566267653068,-0.022993651693063579,3.1934695538414766,0.039183699547749556
hold,0,799,4,7.999999999999341,0,0,0,0,0,0,0,31.24765534659327,31.7317734676067,0.00049334695798918665,0.0042785240301049772,0.00013118072338534685,0.00018240055028975895,-0.00010848283266474301,0.00035466011554870924,0.34766137024863375,0.99996440542867771,0.0015340540864684754,1.852530741754883e-06,0.0082966589841026225,-0.3360548368046623,0.56543814560922989,0.02784195733351727,-0.56855743763892574,-0.5690018147219007,-0.35737362753633772,0.57427274579942555,-0.078679904324463715,0.57746429227212048,-0.57790395446271803,2.9014160978854653e-05,0.00038064954076248746,2.691093992470472e-05,-0.001813862797343985,2.3106069629990594e-05,-0.0017181504337843787,0.008568845010919944,0.0066430077443500558,-0.097591172678772667,-0.0059323398508538362,-0.0061087112590457971,-0.019794573785206153,0.0039358036173144529,0.13096535880048021,0.0057304730021182238,-0.0050114073777289955,0.025650135614522354,3.2044544110937458,0.0016745566267653068,-0.022993651693063579,3.1934695538414766,0.039183699547749556
hold,0,800,0,8.0019999999993416,0,0,0,0,0,0,0,31.857939445690029,31.681014653037636,0.0004944312055309083,0.0023812481145188934,7.7896504221793808e-05,0.00018243526761029126,-0.00010843307170714216,0.00035514178631547536,0.34766139206916374,0.99996440974749634,0.0015331361825505002,1.8305940834904017e-06,0.0082963081208151431,-0.33604715343209612,0.56543970603763116,0.027781039119394287,-0.56855962471530852,-0.56900389772139759,-0.35740068457022495,0.57427672977070765,-0.078502470883955608,0.57747019387136023,-0.57790911536913891,2.4880478800424434e-05,0.0002408353833830574,1.0910264996302461e-05,-0.0009180592218681516,-1.4858592911617256e-05,-0.0003508546788410366,0.0038416862831006822,0.0007802142006097983,-0.030459107061490992,-0.001093538191396677,-0.0010414997484400187,-0.013528516943605528,0.0019919856410654611,0.088716720254056303,0.0029507996198810398,-0.0025804532104688601,0.037300666495543131,3.2046565891783176,-0.0059925499831257794,-0.034097063632545346,3.182907441855829,0.033426423182573613
hold,0,800,1,8.0039999999993423,0,0,0,0,0,0,0,31.808802877827148,31.626096650839518,0.00049421528468833464,0.0029709225860348682,5.7099528491170277e-05,0.00018245645978141745,-0.00010838922384552029,0.00035532122282259075,0.34766138382972334,0.99996440201108228,0.0015330997891580091,1.7789025834730185e-06,0.0082972472838933262,-0.33604977974868155,0.5654312632771602,0.027850034138448308,-0.56855338176733217,-0.56899717005900063,-0.35741609984264194,0.57427821334848117,-0.078407695740098454,0.57747223450633922,-0.57791095483924382,2.1923930810932888e-05,8.9718253557699465e-05,-4.1197202025651547e-06,-3.6810804102319094e-05,-4.9947850447474909e-05,0.00093927302029418952,-0.0013131582927093889,-0.004221380235485234,0.034497509527011222,0.0031214739881706725,0.0033638311984890024,-0.0077076362085034111,0.00074178888674780123,0.047387571928573909,0.0010203174894948726,-0.00091973505243055846,0.037300666495543131,3.2046565891783176,-0.0059925499831257794,-0.034097063632545346,3.182907441855829,0.033426423182573613
hold,0,800,2,8.005999999999343,0,0,0,0,0,0,0,31.766594343926464,31.579509319484607,0.00049294710134040881,0.0035199773947030555,2.7994688378245672e-05,0.00018246384485568048,-0.00010834938341069354,0.00035517372797075732,0.34766134711638069,0.99996438283759559,0.0015339400524478951,1.6997165976761597e-06,0.0082994024635941882,-0.33606342497844499,0.56541425942852264,0.028045246602389783,-0.56853976024201414,-0.56898275005746601,-0.35742065124223998,0.57427840436170352,-0.078394032247933551,0.57747188884480449,-0.57791081989899684,1.992021741337757e-05,-7.3747425916723911e-05,-1.8356671324380043e-05,0.0008396019135117473,-8.2850899582093327e-05,0.0021553849627283725,-0.0068226148817310435,-0.008501924318756994,0.0976062319707382,0.0068107626590328835,0.0072100007673196543,-0.0022756997990258584,9.5506611198667283e-05,0.0068317460824538351,-0.00017283076738972805,6.7470123515409085e-05,0.037300666495543131,3.2046565891783176,-0.0059925499831257794,-0.034097063632545346,3.182907441855829,0.033426423182573613
hold,0,800,3,8.0079999999993436,0,0,0,0,0,0,0,31.730465430640113,31.540103063720451,0.00049083593151553334,0.0040374582381674934,4.0878918355452811e-05,0.00018245809953083405,-0.00010831205396902374,0.00035467289169734183,0.3476612832164131,0.9999643528017278,0.0015356600191113747,1.594733434774677e-06,0.0083027026674374581,-0.3360886769691635,0.56538989489664737,0.028363555510850263,-0.56851964113540077,-0.56896157706850892,-0.35741501467472547,0.57427835290472529,-0.078460182927200681,0.57747043469798343,-0.57790988571785373,1.8664720834901473e-05,-0.00025041813670774091,-3.194998380748354e-05,0.0017190745694403518,-0.00011419175335467116,0.0033004995404705192,-0.012625995359266687,-0.012182265937636147,0.15915445423024074,0.010059553306690427,0.010586494478533262,0.0028182837572689641,-2.5728489130496789e-05,-0.03307533963356242,-0.00072707341051642257,0.0004670905715463997,0.037300666495543131,3.2046565891783176,-0.0059925499831257794,-0.034097063632545346,3.182907441855829,0.033426423182573613
hold,0,800,4,8.0099999999993443,0,0,0,0,0,0,0,31.720352295759707,31.422989906522137,0.00048875177194012548,0.0021314530324420852,6.2290459940322958e-05,0.00018244047340538639,-0.00010822923896904455,0.0003541382008984514,0.34766120701665726,0.9999643253147511,0.0015373182695329311,1.5351516800133092e-06,0.0083057057494058811,-0.33610679660018622,0.56537277614966963,0.028592874967914718,-0.56850485073130574,-0.56894615699805928,-0.35739625034638556,0.57427631407710644,-0.07860378371653258,0.57746653759037014,-0.5779067249776817,4.1407499989591198e-05,-0.00026734539944521117,-3.8099877923284169e-05,0.0016577340415198632,-6.8735834289789676e-05,0.0030032972749520978,-0.0090598155113529727,-0.008559373488871435,0.11465972853222685,0.0073952020475017179,0.0077100352248357529,0.0093821641699630993,-0.0010194138094170204,-0.071800394665948425,-0.0019485538066674416,0.00158037008599447,0.037300666495543131,3.2046565891783176,-0.0059925499831257794,-0.034097063632545346,3.182907441855829,0.033426423182573613
hold,0,801,0,8.011999999999345,0,0,0,0,0,0,0,31.716021158675744,31.472269380354177,0.00048803094598776076,0.002327476339316438,8.6147619195147372e-05,0.00018242153720755624,-0.00010810121935674013,0.00035364400566877254,0.34766115599357061,0.99996429611438487,0.0015389453186965794,1.5271907760382331e-06,0.0083089193904091092,-0.33611591652149836,0.56536242401142667,0.028728909590768889,-0.56849536471797346,-0.56893641645897164,-0.35736660840206569,0.57427326409954749,-0.07881847885769494,0.57746122883920181,-0.57790229105814128,6.4009806152210745e-05,-0.00024709761483942286,-2.5511543323519693e-05,0.0016269649550892853,-1.6533977712473827e-05,0.0032137836234643895,-0.0045599606560658016,-0.0051760691214947641,0.068017311427086335,0.0047430066661136531,0.0048702695438155863,0.014820972159927089,-0.0015249887794562278,-0.10734757058117872,-0.0026543755841697365,0.0022169597702275364,0.023724898626414928,3.2004579476264148,-0.0052647137833359871,-0.020549328071172927,3.1933501233422383,0.032640952008485956
hold,0,801,1,8.0139999999993456,0,0,0,0,0,0,0,31.184946143431624,31.478861535894069,0.00048786588714298806,0.0024405206797995459,0.00011858542665287757,0.00018239695941202173,-0.00010797225763819886,0.00035348455190414597,0.34766112773554081,0.99996428171925977,0.0015395218500611066,1.5097593817581155e-06,0.0083105448605058883,-0.33611988511691299,0.56536083139525728,0.028772927902186919,-0.56849316939350591,-0.56893429282488128,-0.357356168122549,0.57427416206304505,-0.078901134774200757,0.57746183397852646,-0.57790298786101213,6.4480859270631447e-05,-7.9726882313280937e-05,-1.412901490522006e-05,0.00057638561497503054,-1.9719592965295814e-05,0.0016255593755520705,-0.0019842977073168152,-0.00079630808467528406,0.022009155709015196,0.0010976622337955182,0.0010618170451777106,0.0052201397583433295,0.00044898174877480777,-0.041327958252905708,0.00030256966231316821,-0.00034840143540092834,0.023724898626414928,3.2004579476264148,-0.0052647137833359871,-0.020549328071172927,3.1933501233422383,0.032640952008485956
hold,0,801,2,8.0159999999993463,0,0,0,0,0,0,0,31.226741749609854,31.50261278249403,0.00048810686439892947,0.0030400286203941217,8.0608686661712352e-05,0.00018239178394943636,-0.00010784380162977416,0.00035366159157815508,0.34766112097555296,0.99996428162923978,0.0015390924858486744,1.4810788116896144e-06,0.0083106352251045273,-0.3361181261367473,0.56536719531973878,0.028726147940240788,-0.56849776921936912,-0.56893923479539166,-0.35736437848868163,0.57427785797542175,-0.078852480854322504,0.57746685008733656,-0.57790748492920618,6.4228004212351302e-05,8.8519837004542021e-05,-3.3799939367164915e-06,-0.00042958722528571624,-2.4972176688952356e-05,9.0405625213316014e-05,0.00087949008285411042,0.0031819622407432482,-0.023389980973065966,-0.002299912931575848,-0.0024709852551852828,-0.0041051830663092551,0.0018479561883270059,0.024326959939128395,0.0025080544050494532,-0.0022485340970381917,0.023724898626414928,3.2004579476264148,-0.0052647137833359871,-0.020549328071172927,3.1933501233422383,0.032640952008485956
hold,0,801,3,8.017999999999347,0,0,0,0,0,0,0,31.261977104904133,31.523027030088446,0.00048866206955025526,0.0036216046548286224,5.9519399366358028e-05,0.00018240530218312036,-0.00010771722434509458,0.00035417730036589964,0.3476611347416349,0.99996429537137677,0.0015376937862646017,1.439434779765798e-06,0.0083092405292908081,-0.33611011786729572,0.56538084424412383,0.028589329359307657,-0.56850874710340937,-0.56895077771719471,-0.35739081930392347,0.57428336860901286,-0.078672713935078506,0.57747499336343833,-0.57791463783649899,6.3288642339787013e-05,0.00025785439387229271,6.8830409760644181e-06,-0.001399014797926988,-3.2165048634262397e-05,-0.0013946981809138473,0.004004134725780718,0.0068244621925347849,-0.068409290466565575,-0.0054889420201177878,-0.0057714609015345839,-0.013220407620904741,0.0027553167955680444,0.089883459621995773,0.0040716380508765441,-0.0035764536463966682,0.023724898626414928,3.2004579476264148,-0.0052647137833359871,-0.020549328071172927,3.1933501233422383,0.032640952008485956
hold,0,801,4,8.0199999999993477,0,0,0,0,0,0,0,31.867559410953394,31.560407449859252,0.00048945228911784211,0.0031014944427046878,7.2493255914524989e-05,0.00018243650529430158,-0.00010754950086660122,0.00035477328646284369,0.34766116989366896,0.9999643055157813,0.0015363482007697694,1.4448107769845638e-06,0.0083082685596759086,-0.3360910402079379,0.56539852897301535,0.028363157900529751,-0.56852338477830144,-0.56896614999129291,-0.3574036085056862,0.57428374237424917,-0.078569529559067458,0.57747671871442918,-0.57791593820061293,8.386173924668294e-05,0.00029799304847202374,1.7576017043449784e-05,-0.0013455069806497133,1.5061992560597451e-05,-0.00097202940690420186,0.0095388296789179709,0.0088423644457795263,-0.11308572938895299,-0.0073188374460531024,-0.0076861370491008944,-0.0063946008813784991,0.00018688261815581276,0.051592188005520866,0.00086267549543886119,-0.00065018205697947931,0.023724898626414928,3.2004579476264148,-0.0052647137833359871,-0.020549328071172927,3.1933501233422383,0.032640952008485956
hold,0,802,0,8.0219999999993483,0,0,0,0,0,0,0,31.803853409085697,31.554303263613452,0.00049044956475296358,0.0032377712459718024,8.4575750484894833e-05,0.00018246010437173005,-0.00010736259710263857,0.00035537874057985997,0.3476611960408294,0.99996431586487855,0.0015350293109910251,1.5053456295886291e-06,0.0083072666764619878,-0.3360626949595073,0.56541932589675015,0.02805985207419294,-0.56854084100834623,-0.56898444310858687,-0.35740326025908314,0.5742799492489965,-0.078538882042169411,0.57747331917557165,-0.57791253713835122,9.3451881981323502e-05,0.00030272705850813522,1.3073580220843981e-05,-0.0013183542141269222,6.9951125900598278e-05,-0.0010020283434538561,0.014172624215301331,0.010398461867415198,-0.15165291316840579,-0.0087281150223662684,-0.009146558646952796,0.00017412330153564366,-0.0018965626263277159,0.015323758449025504,-0.0016997694287405351,0.0017005311308708115,0.034604067762113888,3.2055754953870381,-0.0025550772903612361,-0.031656532928456604,3.1856141534122906,0.036361797978447817
